2593 0.02206510265959182 -0.8445355051048895 -0.40770318012244394
2683 -0.488906649807239 -1.2806138945892946 0.6403689384319161
2678 1.221798506759594 1.2422025165945618 -0.3230505491702975
1832 -1.1954979199298708 -0.6012837801123468 -0.06053725605683762
4102 -0.009730506586464288 0.7291310428460128 -0.11843794761316163
3350 -0.520595329578977 -0.16869365679256926 0.2893289879877452
3255 0.8773187885584447 0.7145427983736197 -0.3904338676462125
1932 -0.5061045402108194 1.4865897182384877 -1.2156067577571557
3446 0.7458870975761115 -1.2462981485922406 -0.678382022446375
1127 0.7142257776391375 0.8393970545827462 0.5375549365262766
3349 -0.43012654890473084 -0.6851006377672095 -1.4373204063001717
2644 -0.5458809675645732 1.379621509121379 0.7466137593562256
1935 1.0263155213141548 0.2919079023136394 -1.1733898594206593
3548 -0.41888859265914985 -0.20383752962150226 -0.5087166482932111
3496 -0.0286305822949197 1.173612554574831 0.011020806070104711
2784 0.6258437561676489 -0.47241187149110625 -0.8640754763037135
1898 -0.45450758449890716 -0.645928258057688 0.11285978200474638
1753 -1.6504043507899582 -1.0639748558078048 0.9714579271778064
1086 -0.9312868481924664 0.9394966290975373 -0.10943967501415555
2648 -0.5446043439985894 -0.0899901376446004 -0.8772547386621341
1854 0.1706744723281689 -1.1885301816527876 -0.5798180752468828
2695 1.004330802371518 -0.6067801955269945 0.8610547350519111
2604 0.7137401017573024 -1.0435706099133704 -1.7352343635941865
3505 0.4470901070738451 -0.282559003044696 -0.6392060673038353
2698 -0.34919436620705097 -1.0584337247265367 0.9362396560528222
1860 -0.4673575285164557 1.7598885478068453 -0.3537402322170492
2618 0.4016895131974244 0.05423164846637832 -0.1509854032101462
3517 -2.0453031394569865 0.4378675133448542 -1.3710291381819764
3427 -0.3676642873702414 0.6767387397970017 -1.691709213902013
1960 1.3047883659105297 -1.0664224141494856 -2.3731466662589416
2663 -0.7713586610774678 0.0667673294182769 0.1207688832408493
3467 2.7385992493301985 1.6947863880943275 0.7071477869196899
3426 0.6605527434770556 -0.3537604357641541 0.20471353167956383
1858 -0.6557010239872257 -0.1011729936589771 -1.02057781732403
2660 -0.9538163138088213 0.06868788085266281 0.5503562555829029
2719 0.46422471738582893 0.20459236705790732 0.4373757538705415
1867 0.27605088883296186 -1.4067735365345992 0.8211512746094736
4192 0.8027609380295224 0.6688537604256073 0.4009213164885833
2533 1.2219033873251415 -0.9321500106992967 2.3264885889446756
2761 -0.5720286269249213 -0.13357678074261417 0.29373797814908986
3385 -0.5521207676070964 0.6990076822113223 1.7914894300780895
3522 -1.0759589975411863 -0.8538221320928621 -0.6431928741384177
5052 -0.37284707902829445 0.15241178948501347 -0.20299154782407894
3476 -0.08809216823462711 1.9000891259894617 -0.8686977493022799
2713 1.519361642459961 1.0762064862713214 -0.36751399441746674
4963 0.6563301131936579 0.1635964240703452 -1.0010770790121104
2680 0.15089174511270165 0.19157186580795346 1.1515191239987563
1162 0.379771555252714 -0.20305584950533945 -0.8481404589844653
2771 1.4783788145208312 0.9338035014189292 -0.5850160034202648
1871 -0.23468444610370154 -0.43119887210958546 -0.677627796433955
1876 -1.3295946601048791 -0.2285987286461733 0.010790185187697563
2720 0.40439329907711435 -0.5825377492806152 2.1536702764443394
3346 1.8443413603696812 -1.1299959333001248 -1.1953090728190168
3397 -1.690009192897006 1.370842885526142 -0.2313052719445525
2643 1.0108538235578746 1.6647030007160697 0.10843152375341197
1981 -0.8338298673452985 0.37487551095365895 0.5252056471297377
2779 -0.9172649184239273 1.07778338053732 -0.5740594728099369
2741 -0.5197047942790054 -1.254260324073207 0.3715111194888592
4107 0.03605866780965942 0.9697380099854208 1.693811132055565
2686 2.251680825698969 -1.181791496060399 1.189140415135579
2692 2.1712778134335826 0.9999902860839815 -0.2668013467403948
2747 -0.08455147904632072 0.1197478133101898 -0.7979323782961999
1125 1.3894212121958511 -1.0987628919248267 0.4749012556216853
2687 -0.4362422998864776 0.9464912097826498 0.023461770536715183
2607 0.875343369327771 -0.7856643908438822 -0.6493751253052347
2746 -1.1430152595144056 0.381641848191129 0.5976209125001116
2557 -1.217709359824937 1.884363247958008 -1.330303041761714
1894 1.676906680879106 -1.8964593738556348 0.7230148647125679
2652 0.9525636787021383 0.45105851250115525 0.36758117063804746
3458 0.7502011159036431 -2.453907366503235 0.4517060798030143
2655 -0.16571457180672225 -0.3122582641585799 0.5071039118341575
3415 -0.013246649918444993 -0.23831713081226516 -1.0749366516429546
3417 -1.4952947225186253 1.1307390178462935 -0.023758146914266635
2754 -1.9574653090496588 -1.2174456157097306 -1.013937020650507
2619 -0.7272230665333245 1.1708610994850053 0.9415437503130609
3468 0.3135870722487715 -0.8247463470455585 0.03607442479536433
4224 0.150805168189182 -0.7329992695776769 0.5216848195619711
3460 -1.9903917863391216 2.674558528291675 0.927432960414878
2760 -0.004080675408287796 -0.23953003438312323 0.03230522403500719
2040 1.0568651984370439 -1.2729440199881952 -0.9773321959500683
3564 -2.0749584133265206 1.160320124141721 -0.544154310060503
2666 -1.4627360292217773 -0.6598429387497793 -0.6910381194715286
4274 -0.2107057295453677 -0.41969102384674023 -1.5607250407552262
2766 -0.5332462302852479 0.36751815359098455 -1.8059147776594657
3422 0.3424510493905446 2.2943691862411377 -0.2830440355657931
2658 -2.4089529789852615 0.39192403393417186 1.9269119497078342
2046 -1.0636046077807144 -0.5676631539727857 0.06791791520223867
2007 0.15082476605417844 -0.3618703274422662 -0.0734453063773882
3567 0.28312252925398007 -1.6828123356515843 0.03467999714180316
3479 -0.09601423494528655 -0.7431584595177471 -0.26546342148340496
2012 -1.0559362535117112 -0.3390595516780242 1.016406647127198
2863 2.746326523115989 1.5383029503931427 -0.6956576526804988
2726 -1.8609958994248932 -0.04492496060677981 0.9549601156830885
1209 0.573436483727063 0.4708843113219078 -2.187856852926191
4338 0.07447060109385037 1.7907343427600513 -1.6951320941801484
1971 0.6754855830277965 -0.7681423998882247 -1.1191833712466235
4285 2.0249953271898304 1.0081300592429212 -1.3334512586442424
3438 0.3221498816497058 -0.23013098012588803 0.365437559049516
1968 -0.2188682765560099 0.09986440342343106 1.4711650921271808
3443 0.2866239361989199 1.0919987242526865 1.2024052262099831
4308 0.941257071818955 -0.934568735154241 1.7300480486530272
4252 0.4640592905997908 -0.08899807465573568 -0.16429490211307318
2721 0.13004980478279635 1.2022210419303427 0.07878084347137622
3444 0.7048727534436846 -0.2997807683050078 0.602698496581585
2026 0.13471643491721183 -1.0953632267375333 0.4310460485676139
2730 2.044595794636712 0.7205292109067185 0.7735174423256495
2074 0.5543323391472182 1.4314877258700018 -0.2224286553952575
2745 -0.055766378685258404 -0.25126420461605453 1.2451182838404165
2732 0.7762086738876662 1.4520499757054517 0.7977198756312777
4204 -0.1954910301147235 -0.5211691243581855 -2.41606015155964
2640 -0.05328917744737826 0.07033977034182184 -0.6364779232487704
4980 0.6234946007222069 0.7327841134001549 -0.6192670189491492
3545 -0.6961661473738918 -0.13947290123853553 -0.9380989547112966
3494 0.740877873358131 -1.085636626768913 -1.9613610275110773
2130 -1.6802553142186933 -1.005491510100812 -0.6035997882442206
2840 -0.5586231239137409 -0.11961248823213456 -1.8512415681455108
2649 -1.4203231456339147 -1.8548016776587808 -0.9934394849267085
2034 -0.3876605443414986 -1.0935283221953567 -1.4672362914802104
1985 -1.1619137153396268 1.1851059203290404 -0.2719492091746017
2748 1.2572786209790863 1.8066072469852987 -1.673851659948633
1988 -1.364803010935657 -0.3643777153683025 -0.9909913059266812
1991 0.10676087552414659 0.42766430023831986 -0.7103071171553602
1946 -0.5111785296938905 -2.1074646727685638 0.0008158091533370534
2049 -2.4301880888966747 -0.4492131658182661 -0.36819299666829747
2838 -0.8126278015455257 0.28162028188412963 0.6317110618923424
2800 -0.8223699786951644 0.027649548016329517 -1.0261536319320368
3461 0.10185717850146013 -3.118678497526097 -0.7552702902702464
1288 -1.4073127506793464 0.052220255864640915 -0.8088513584694845
3510 1.2380608722349742 -0.259173740336758 -0.47725603579200215
433 0.9450871163419036 -0.10372545049837621 2.061223610108751
4231 -1.6076861891231276 0.725274369886355 0.592494110940537
1907 1.8750428655987137 1.2909532515814686 -1.419691823687647
2763 -0.20547965153622286 -0.9364260389849052 -0.637540717425647
2804 1.5138943696724956 -0.5476932360421479 1.9372452145271464
3518 -0.534391578208288 -0.07641678720388008 -0.5846658312607389
2715 -0.5172534561138271 1.2683541758980688 -0.3431068061492781
2662 -0.8879726317067462 -1.9048432325782247 1.3819194559137689
2061 -0.12147912685687459 -0.32378062078776737 -1.3761240960502736
3616 1.3316108836740854 1.112806215562833 0.8793168707214343
1290 -1.55249894360187 0.12572930850038533 -0.07912033600477353
3626 1.345998807304115 -0.3252969286769258 -0.3596930494854807
539 -0.9201524951242195 -1.0393507015538352 -2.6784736343979247
2870 0.031022510903471554 -0.056737349356373014 -0.07620348319830947
2733 -0.9113504940518387 0.4098154667685872 0.020534830341682766
2774 0.119236862877379 0.3011133810123838 0.22218479890195816
2019 0.3949525758694627 0.7441141143542824 0.9471035919347406
3591 -0.26766237682389915 0.7240934613455671 -0.22147050726468398
2782 -1.08024819013639 -2.657875223374569 1.8060706953837218
4247 -0.36624076147043144 -0.6727346816181338 0.8587724417365203
2778 0.6389318005075189 -0.18199797127759348 0.914049340748081
2727 -1.6223044589735796 -1.4801849469591644 -0.554723047845132
3585 0.24894182493114056 0.19337122356196107 -1.3259476571424154
2681 -0.23159627064260024 -0.3722615403150433 1.5746576710782885
3395 -1.1567780209599128 0.4029963103974726 -0.7585599825488839
2016 -0.6904051771489225 -0.14624386907711595 0.6499934041196055
3488 -0.5203054296435056 0.6626868759906311 -0.7649769977057675
2729 -0.6505333686376904 0.31051272362098503 0.4845619856776768
3633 0.1902313804527492 0.7327458845601907 0.678316488955027
1936 -2.762232201911935 -1.266467522951137 0.3366054587557691
1316 0.2754804612143943 0.8476168972644011 -0.8897961179484986
2118 2.113239145281975 0.7773914542339427 0.2975134674801665
3543 0.7729503723295389 0.8829152917031265 -0.959090695957066
2835 -0.9481738745360105 0.5524472325560912 -0.9846986894596513
3546 -0.43730932872745665 0.8788433957516207 1.006969524848032
2039 -1.1705235050906444 0.15513883870336131 -0.4665543584742835
2833 1.3117003411066834 0.14147219472511002 1.307297297312828
1320 -1.628643444240216 -0.41754603412874514 -1.4310577379100642
2124 -0.9001838439920308 -0.605349453937058 0.3661713589084326
2701 0.20048607767207974 -0.4654004181291622 -0.3875944694303734
2079 0.5441660827819653 -1.1515937305901218 0.1387068376622191
2803 0.5830285218100434 0.6207949331114773 0.22738343498868585
2848 -0.7147625623188331 1.0753524820261615 0.23859484597552758
2038 -0.07257179722200248 -0.9235478800054964 0.2182304855345254
2790 0.6198322132696107 0.6136849322322466 -0.7334582485541732
3556 -0.5783397275206389 0.9753252398623172 -1.3699004341092986
3506 -0.11824376957690977 0.15485131639856553 0.9110885163672924
2002 0.4665284295367663 1.7464687366975007 -0.4054589708494334
1954 -0.29679504215784097 -1.0206001318645332 -1.2987719024869755
1378 -0.16471980108612824 2.6535749096733467 -0.6759701818689784
1997 -1.2720081565850467 0.5177102895800696 -0.34405361952017105
3512 -1.8909023069057171 -0.4161235233429582 0.6146572771720822
2851 0.6008677622954267 -1.4773586929066373 -1.1705610939541755
2138 -0.38442330790999724 -1.045863341801508 -0.010109258685930479
1245 2.3984014645337832 1.682434908395223 0.4322265958276556
1241 -2.5418251828783673 -1.356560234820866 0.7867190157444492
2145 1.7365601377819901 0.2350895571832657 -1.0120104894771564
2806 0.529869715834068 0.09287631889259398 0.42156157724761173
1248 2.5601950893240173 0.20526044380853045 0.24482047212485206
2098 0.7903812663566089 0.11449393834659968 -1.263487395463692
1334 0.7667658093461418 -0.03551018229677043 -0.7372220294141626
2817 -0.46033366391687147 1.198300449536997 -0.5821181684072164
2100 0.22338217051602313 -1.038399136658643 -0.059831415451634465
3618 0.02017520698099646 1.0374524926991255 0.5473586625713972
3623 -1.9264160437607005 1.4454615868199832 0.8772326457803927
2103 1.0067447405602632 -1.4874434517770394 -1.6738416637977132
3529 0.04039033333954558 -1.129524115461128 1.0790942175285125
2973 1.9862597517368994 0.1401944434812157 -0.8370438109891174
2013 -1.0267362365724546 -2.4579014280109095 0.23227430566721818
2066 -0.20228042990854453 -0.230427609603204 2.825899785468407
2058 -0.9805637740279174 -0.17143627717642837 0.04154175526305215
2775 0.7258884213404575 1.2045365447110272 0.8230239083486913
4390 2.148313435370809 -0.7150015081211465 -1.2021048235912255
2823 -0.7713203601399453 0.20221268498379316 1.0604563075796973
4303 -0.705647144445531 0.3492825831710419 0.5510870628799087
3627 1.1651670104520957 -0.3068290463411174 -0.6151239609427657
2023 0.5254645618316957 -0.2750905672358192 -1.3471985108906857
1307 -2.317208730067053 0.49681409752052913 0.5265680322249189
3720 1.2406704450599346 -1.0973334721524728 -0.38136622260467473
2822 1.0575984898813877 0.5726631801504989 -0.6231076300444244
3538 0.13122410035541612 -0.6242453386666246 -0.27837715273791386
4446 -0.1384221078938067 -0.5080729371248797 1.5631527980561415
1225 0.4618849961200367 0.10188904070819145 0.06499795442421467
3636 -0.705094866405617 0.09225792755182059 -1.1482702602141477
2642 0.8940244260626727 2.2496347986518637 -0.6948240103060145
1321 0.3965767693978765 -0.2817108224843108 -1.98322299463137
2122 0.0676407870239849 -0.10999997631469104 0.5195794564883647
1419 1.4949154930414297 -1.0180302493441578 0.43848533914266513
2797 -1.0532355743518618 1.5791632715422967 0.11014011906849466
2788 -1.3289952838712051 -0.19551291573581597 -1.092865675866079
4412 -1.5780052162969167 1.0269773509549764 0.5337665075808388
4354 1.7422700397449458 -0.610615265230607 -2.2673918658932655
3549 -0.037529928689149145 -0.703380355100316 -1.1518050626835106
2093 1.5675824351234613 2.1016393728313485 0.15645918585472632
3607 0.6863410103772319 -2.302290718218108 -0.9119028279780791
2902 -0.16853583212547252 -0.053520899166436715 1.418404645176251
2837 1.089283294930865 -0.7556138046874638 1.5606875059836598
2849 -1.2666875934247805 0.931078485136907 -0.4267536643935463
1377 -0.966745835027293 -2.4507055494446615 0.2359464505192696
3648 -0.8293420707738914 -1.1197145205249552 -1.0226568490741148
2033 -1.3409556075638773 -0.7857716244657155 1.340504459210741
2807 0.35790691539251895 1.599002077309843 0.018201680986241715
2905 -1.203776560050481 -0.6796139163796019 -0.24559270639184505
3617 0.9780489014210463 0.13771838471381267 0.7729725761248719
576 -0.35362377249018245 -0.8344090505576509 1.215576809472819
1391 -2.478871091390773 -0.6953915194665808 -0.7960678124006761
1240 1.5767002483953498 -0.523663281726723 0.7083803928300494
2055 -2.2894521224785374 -0.179520095817943 0.2708476595410337
2874 -1.0571998908995812 0.17968785269112997 -0.7258724462508694
2056 -1.3106597170778036 -0.6089446336847207 0.17946984928568552
2876 0.026279599929837024 -0.7967230682477343 1.096166998606944
2914 0.7976421922668829 0.4028376464231409 -2.225435646621183
3483 0.717976395603238 -1.1473502007721257 -0.024362111084525122
2920 -0.6508762990372373 -1.004181283159801 0.4602332301034222
5256 -1.661498831695666 -0.5121883103892512 0.5017682098910351
2156 0.35721640487449297 -0.39118809581582126 0.7026725613272558
2827 -0.14970602544806727 1.3862816951259351 -1.0757997040807037
2825 -1.454210343682365 -0.07748019429052752 2.2053001250532933
2020 0.5439292673046624 -2.400379480460548 0.08499676643049836
2017 0.11201784109217172 -0.652962511787785 1.109058699784522
3722 0.6502119664363736 0.05428927295578446 -0.1973698710895722
2162 -0.649612991079686 -1.0807845758668098 -1.4951319532228842
2884 -1.2699721488393243 -0.4362211776386933 -2.3703935485876184
2030 1.1642130949214695 1.3208559367636052 -0.6903680991490202
2834 -0.6398141275990842 0.8921038225037973 0.9350172790925145
2080 -1.2014735443884323 1.245818297693383 1.3255846276840428
2128 -0.3479190435598072 1.220419560458119 -0.11981598364864034
2891 -0.005892677645327549 0.9016231422773661 -0.21513576746726637
2125 0.6068084281239908 0.8606872005953884 -0.14491070186555277
2892 -1.7464236710446424 1.5188384572896096 1.4573408420822733
4456 -0.37516972980617125 0.7060887607005306 1.1781662869202272
2220 -0.44536680848363996 -1.4489421274077412 -1.855638558800067
2127 0.3930334879420081 -0.2618051719480558 0.6873009764183177
2791 -0.10673748698821621 -0.6864508863273523 0.7481578350250558
5179 1.4473502110988379 0.18112993256405605 1.1535058717340423
2841 0.01098099828153527 0.5310538261976052 -0.5672266937567878
2898 -0.6561259542390249 0.41033339657453083 -0.6997198167325294
4462 -1.4762997450853086 -1.0392115283250465 0.296598508698309
12057 -1.0770289609626893 0.07303140898663575 -0.29450407098001785
2087 -0.6486322490181831 1.500618944132455 -0.1065501556499226
3613 0.3264156082210223 0.5064995987198097 0.8800597909258496
2900 -0.8698962970031519 -0.7181888506679278 -0.9388089233439811
2187 -1.624095541287097 1.0034740218179123 0.6076549028906714
3697 -1.193597820145883 -0.04610214727705088 -1.7379177843261464
1382 -0.43880854477378956 -0.5535687471202599 1.5842911028830926
2140 -0.18168467225427856 0.31570696354795813 -0.5077770643450216
2954 0.27312160846637046 0.7832604759732037 -0.6828894011532465
2095 -0.9153001159255209 0.43319816172537895 0.3133777948347396
582 -0.6307602605335229 0.2556402897704058 0.8383740104857518
3611 -1.1755484915910042 0.40526267338808136 -1.4749207932739556
1293 -0.8623091683506423 0.9648869651673805 -0.04260635527262109
3614 -0.5155382458605468 -0.06461751368889948 0.5188172255798835
1488 0.7940723383933542 -1.1087087269018434 0.30311914988968897
2147 0.8791816269795381 -1.1888314465538452 0.554287971448111
2146 -0.702528481234571 -1.190740447085653 0.14331892158066203
2815 -0.6635759256242195 0.5912632785525784 -1.0711611657948625
2102 -0.6046579613803652 -0.28148862210809006 -0.4137086095500436
2966 2.3171196458669927 0.5919447786261612 0.9083201236655495
2967 0.2771925357128415 0.17578226121900042 0.29541969725176365
5202 -0.1957898735752677 -0.29137857059737754 0.8902174910793129
2879 0.41163629904294613 0.40172414389188066 -0.13767800358283203
4444 -0.9073360689182165 -0.22965221156216906 -0.3151763412906041
3756 -0.8606534026742789 -0.838215830522823 0.9299940707271818
2105 2.9258677942210136 -1.4902640266494243 -0.5125460002700801
3574 1.5048596230895206 -0.3078982236222912 0.988802644146101
2155 -0.6487475573293675 0.3468510860469113 -0.8071442145776644
2922 -0.5047412156939483 0.16073198027174407 -1.3029026503646846
2931 0.7954949817254109 0.8805970250026551 -0.5455458105686047
3715 0.713790930079973 -0.7326094332810354 -0.19270947526187285
6676 -0.03150341134377105 -0.44189767423126236 -0.7041236899210561
2163 0.3618501430227983 -0.6703982185018532 -1.1129466248879727
2824 0.40135957644345577 -0.13229191145149052 -0.3899145988974598
639 0.4055550419735723 0.9151026763297002 0.8082971305599258
3632 -1.2147614153521156 0.1817868038722526 0.2422928793158602
3024 0.16377515985358634 -0.7750679869713358 -1.0820954514938355
3022 -0.18008817505981267 0.9447335897391207 -0.7852918077271492
2121 0.4392895415566927 0.42455706397710063 -0.3984130499345943
2982 0.5905923078681615 0.8264859241442344 1.0297502536168142
1323 1.5091142583620307 0.6052456586402734 0.5950536477972952
2887 1.2143111893167655 -0.45497701911428934 0.14289264837634266
2984 -0.20114834977719592 0.18502906910419226 -0.31891088714996607
1375 -1.7974130343435522 0.097657795444025 -0.8847805671008854
2129 -0.7932424984137215 0.033885960650818774 -1.5622911768777932
3688 -0.7314714930191113 -0.40785029146890905 0.4275738414721118
2895 0.6881878883016496 0.7878114135600965 0.012052513169027888
2836 -0.023259701499221592 2.4720754499038784 -1.8552757485605882
2847 -1.013755105679991 -0.364663652726214 0.3230630173181005
1379 -0.5164905575817914 -0.04116445527144076 0.06169792959875071
2903 1.0211656591533602 0.9382483863944411 1.5913152530986083
3691 -0.8708634902761643 -0.39734529061237317 -0.5379970410776601
3782 0.3694283793393827 0.9808118210837802 -2.1532511962046055
1571 1.3610516250413367 0.6233050809533845 1.8461216346787117
2135 0.13108659981364087 1.4742974912086821 0.8982958555379532
2899 -1.4884521524825505 0.09812925939118997 -1.2206040130003957
3001 -0.5205285368979945 0.9693964208837254 -2.0374340012513827
2189 1.25065056431367 -1.3524783714410735 0.21209667244898636
1434 2.537175191322372 -1.725819634642405 -1.2328795415122895
2063 -0.2176276342845017 -0.3197414700760535 -0.15621297195769873
1343 -0.7261232150444056 1.3648449981492052 -0.3726385612138586
2194 -0.6229890204576218 -0.06223298797349461 -1.4493528435470142
3758 0.5031145743753487 -1.1123242739922894 1.0552782515315995
2916 0.44433150998087184 0.155891751606447 1.8338797034155798
2968 -0.37527006101481236 -0.2826969694828556 -0.599282401846382
2919 -1.8308444849197734 0.87541758120535 -0.19021435311010043
2969 -0.6792584476059884 -0.5065056045469607 0.8071217349636203
2880 -1.5919976164217506 -1.1094312460672544 -0.4196826203579204
3674 0.7221799685713617 0.5476972983465132 0.19352968822742392
2295 1.0922829903062323 -0.8641069282382786 0.2918310984417669
4540 0.7925346081939048 0.32048511004697766 0.18248739061402242
1404 -1.269263586092358 -1.2444596921720321 -0.45772900510775355
2970 0.31749009015035634 0.29587789482849414 -0.7910395889921426
2107 1.1851055676041669 -0.4682482306686926 0.5137919580267526
2302 0.31113892688817446 -0.45864537614220185 1.2675931774655558
2210 -0.7480161013723939 0.5674197455074471 2.556484285864278
3017 -0.17319635475249204 1.1897628333674684 -0.5018223126385306
4495 -0.2864105309165179 -0.36858884806841224 -1.0361115846379743
3026 -0.02891359495708952 -0.9248896421179544 -2.0691159393666183
5166 -0.5105701483756045 -0.9628198165546062 -1.0360700450807805
2938 -0.9976935357386086 1.1369217080200673 0.08086411909617063
3712 0.5945919739276978 0.4857409397558975 -0.2549982762825699
1553 -0.24960741245305018 0.9626357175495242 1.1655368486448654
2941 -0.009803507016328868 0.7803522293278197 -1.3721326655671897
3640 -1.1931820908568862 -1.4749741098761295 -0.9735845747474198
3133 -0.12718586371860452 -0.02164946438715501 1.124091856744882
1363 0.18985797749608638 0.293538534335594 -0.7009078108059492
2268 -0.21783122595093002 0.6443009167541714 -0.04625064740490896
4413 0.4839687555272069 -1.2619886555886346 0.2939981654884577
3784 -1.2904217209306887 1.6174438363639467 0.01112831900495523
4556 0.6711932181674115 -0.5508309669140452 1.035678400334287
3779 0.35607229041055144 0.7191185742862546 0.8743838712492605
3777 -1.2841136777904179 1.3804494707064074 -0.573842990205395
3093 0.04201753446204295 -0.6836188419702265 -0.3942613932834896
3088 -0.34712517818758926 -0.05871239514511306 1.176355361797273
3693 0.45349444763593294 -0.610716242522667 -1.4155272172845654
4419 0.10412288792670638 -2.027868503263772 -0.988178133202351
3044 -0.8825262275889103 -0.4629527050209017 -0.18080734192815642
91 1.62405050060807 1.1858153512971363 1.6381536865892397
2950 0.4556892124336002 0.5555766758953367 -0.7628264781247187
1570 -1.9176192384270532 -0.42197388069542907 -0.5096385153598805
2234 -0.7976973938036276 -1.3587096911039727 2.262643933707239
805 0.9682277496288056 0.10591495285305279 0.11119867087056617
1530 -0.9975307058174953 -0.6535531386919076 -0.8488219440054744
3002 0.3461745934363213 -0.8885579137030254 -0.31025678730060374
3793 -2.0020185469051883 -0.03737673818078867 0.7460196837406641
2193 -0.2349605369035093 0.6266816301724238 -1.3318642407561632
673 -1.2796321385267777 0.3739996596973688 0.42898432884776433
2288 -0.4638427307852581 -0.27313980727642984 1.1798024673785517
1389 0.01640707674537117 0.6388941504236272 3.135707018399112
2199 -1.661280651791277 -1.4284797218155154 0.5925592600526463
3801 -1.3878238686379727 -1.5167496167688852 -0.30387105936813014
2378 -0.034964602326573224 0.9720990563894457 -0.430778574540047
3709 -1.2946471081326938 0.9252761040865309 0.1923955264703582
2289 1.0861836428912086 0.14036379529092505 -1.9702168548168557
3896 -0.262225610655359 0.5157321962736332 -0.36728600557076385
1586 1.2293314989526265 1.676916312530043 2.40522586080068
3011 -0.4681639375519474 -1.7243163155218357 -0.28987093887695664
4482 0.9429474562386688 0.5890274939049422 0.36195082763796843
3020 -0.8814134229464611 1.0058807525820528 0.09560812170735958
3710 0.35340267802103364 -0.8465166967596943 0.804572070317602
3716 1.1410833885339946 -0.9509263100077823 -0.07886311128209694
3015 0.6988726488976145 1.2936334664615212 1.539533584020305
3065 0.7756794568343757 1.0773004179226233 -1.5800550577881225
2974 -0.008877667142283443 0.7271460613337134 1.130843268534763
2106 -1.1481258309791351 -1.3750295970822801 -0.007930698403145548
3067 0.17441309584957645 -0.5349048435625666 -0.36049925604937566
2301 0.6020087422832265 -1.936509078475076 0.8991978619134043
2925 0.2461339863159401 -0.5603094017165408 0.43541579144902504
2303 1.161209019364861 -0.9951087961676945 0.7811279605662081
3021 0.27389537664437613 -0.8858884958898767 -1.2219413597248825
3027 0.41153498106770264 0.3397654742691933 0.44527403864575965
3773 0.3925735189964313 -1.2610564603035896 -0.319092305935139
4551 -1.2013470764761838 -0.23064682759454194 2.2353246862875484
1607 0.5849410098620308 0.3594190184428199 1.9721983462355421
3086 0.21238464137995838 1.4889253111857486 1.8237421012321837
3030 1.0292265345386271 1.0140023395017963 0.0608668500867495
3881 -0.3929046025517345 1.5312418252242557 0.02022218222611558
4512 0.3641145393237013 0.18434317708611753 0.03430459758799444
2996 -0.45342566938028533 -0.6535314160702848 -0.5857359999251575
3084 0.20036497293514188 -2.253261682545224 1.4387554141075143
3733 1.2214731467417879 0.6141473406086261 0.7657828912551794
2181 -0.37052573378255876 -0.18023928375531129 -1.9531051763741154
2370 -0.6792954893064376 0.04065953986492844 0.6193563376896518
3791 1.6229998355035402 -0.2198937543287881 0.585616892554025
1616 -1.0238456812135326 0.6803830599933629 0.5206960094406784
2233 -0.8683512025405263 -1.6972388278593373 1.073615432542946
1388 0.6335519137888794 0.1255612049188512 -0.2665348405824971
1524 -0.2049573538504583 -0.24467851073535574 0.34235501310478395
2372 1.598350163500325 -0.07182143593803673 -0.3400064544259673
1580 -0.32380072659775544 -0.03357383346372335 1.3416119335040078
2240 -0.7928202695729397 -1.0071698265098958 1.0425791065804555
2910 0.9510177626803801 1.6258462242859149 0.4582668134981365
2917 -1.3540557027440834 -1.1456978962808606 0.5606903471108949
2339 -2.291255613968307 -0.6058793210261173 0.38297108747965813
1623 -0.2137842148913568 0.9629763326966504 1.0947102662947912
2290 -0.2775424974419451 -0.9297589936960756 -0.20909349985424566
2282 0.12248053985332129 -1.2329831749536537 1.088019900889143
3105 0.03050975076705982 0.37309963412109753 -0.30512713584633905
3157 1.2097768069101849 1.9203258568499675 1.415595535126729
3236 -1.3055332463247882 1.8406330820433778 0.5715936378262082
1681 0.8208407508171783 0.07302195694850963 -0.32986887132684095
3846 1.1373252724089948 0.48617831876676815 -1.8721075650274468
3061 -0.11518829358598415 0.48306531499357086 -0.05978394535365674
5290 -0.39701070105132535 0.8939694003910776 -1.1634561493253848
2345 0.39930737909063535 1.0937639217013702 0.32842412133120047
3014 -0.6970076645229277 0.20982144547397774 0.7229986026580012
2343 -0.3984805742197282 0.9137447602950693 2.0410256535621056
3114 -0.8458213251979784 1.3977082709358182 -0.43463777164662487
3063 0.14889094655578386 -0.6944960216969785 0.46005969359376986
3812 -2.814570384303654 3.75484890903935 0.4466196508848528
2350 -0.08235048370951577 2.678344076859039 -0.699284788400323
4637 -1.4609871971802157 -0.4381217937974585 -0.6953031239532794
5214 -0.1374764484924988 -0.11621039989727815 -2.05756010735831
3819 2.084341880998123 0.6419118220380272 -0.557641864546211
3823 -0.772554128267906 -0.6507279782272465 -0.5022567614038463
3816 0.3856965369205874 -0.7891218238694947 -0.5062468117701523
3869 0.04876149324883182 -0.8285451662510293 0.21434542255983063
3139 0.16923802666992832 0.9679152286485115 1.4555294937003043
5424 -0.9126385324033833 0.4370363833682746 -0.09013998596758165
3882 0.7202504108922658 -0.9461315996858065 1.46512668284844
4660 0.416072497592692 -0.08667022476166117 -0.23391095584887253
