14752 -1.0333254790086037 -0.2734169027826288 -0.31847837302719934
14853 -1.6110179613744016 -0.5683389460912693 0.7049556777085693
15900 0.43831528855337987 -0.21226450661792054 -1.6196202369368535
15847 -0.06109814090297019 0.344528202766995 0.29992680560254886
14693 1.9037591475410178 -1.8554322522597333 1.2166421551074673
14759 -0.6876431954131826 -0.3811113599164868 -0.39102787932405386
15789 2.6573955812053103 0.08275376672013136 -0.09895835022690216
15902 0.7579700217845614 -0.802266789165626 -0.09321781310201133
11873 -1.7679032053632928 -0.1307258145235028 0.023650977951296736
14758 0.745572095276538 1.3516129664748848 1.5117599342805452
15849 0.436833793412279 0.5548252824805437 0.023020208964065217
14854 1.0169804711779376 1.9406333623975536 0.19144082647785732
14866 2.3911247229114094 0.06111644908661485 -0.18029440659340812
13720 -0.7330342051213182 -0.7261724340671218 -1.5464578403230282
12797 0.3235761226031324 1.1536026795993028 1.3507783289449815
13834 0.30982151579980755 0.9418733064465729 1.341385442788432
13776 1.227091839127249 -0.4270142695666503 -1.478671897444991
14813 -0.5331768194987574 0.9052708223780304 -0.017436523223667382
14978 -1.1351634809672937 -0.4859894593166865 0.05266225511237117
14986 1.4875069306566107 0.9285030405247624 -1.3060213548937731
14878 0.06126148086311008 -1.1636650856022923 0.19486036918926042
12802 0.4669342604367502 0.2640699408519817 -0.31544147459785116
12913 -0.0219426454610932 -1.9900725933089998 0.7641111939760898
13792 -1.1148220213405715 0.7210558245673949 1.0359368489054612
14814 2.0524203422613394 -0.47047977440698013 -1.0560623712392363
14873 0.8512152755361423 -0.4089189207102997 -0.8813360467788753
17061 1.335622840995836 0.8620268595407786 -0.2850292295082572
13844 0.5795616485905278 -0.7307456505164651 0.15208843671186825
13905 0.6261513950344149 -1.0100282304905013 -0.4603242971501893
14934 2.5739938246049414 -0.3608558409967806 0.18676546441318292
14931 2.1358901757710513 -1.0463048567595898 -0.2888573177396674
16035 0.11177269414248567 0.8905161695746778 0.12186447857548041
12700 -0.3176289735505704 -1.1543634021461797 0.09120765345994172
16959 1.3187551223682907 0.20033327558219569 -0.3917700895641961
13796 0.23833873469847175 1.4414388209645645 0.6760052429412586
14884 0.3184904001667435 -0.06903393105401325 1.063378032961799
11726 -0.7707661445269992 -0.8366285022790001 2.771110185402823
12862 -0.43516938354742113 -0.8184756084012613 0.28304932092852586
14823 -0.2658770443742401 0.9042544243024107 0.559555123412688
12708 0.24097156589565 -1.3213521253937925 -0.7320360428645659
14942 0.6355092494943775 -0.6353849181835853 1.1762144027301555
13963 -0.2805229513648786 -0.27855289390542953 0.8672820885551528
13690 -0.7217300353243522 -0.7178228997321661 1.3116265851478104
11737 -0.34688693410541954 0.28644998457623566 0.9436367660687773
12826 1.3539829805986638 -1.0681736793638623 -2.4152013309305134
15933 1.2484798122270568 -0.5616597067521611 0.5080230384179882
12764 -0.5175632634285046 -0.7132983618276181 0.16371979828495153
14890 -0.621881197752387 -0.9831709177785103 -1.7594315314105384
11682 -2.0700172926081257 -0.962718196870385 0.899185820860212
17012 -0.6543637766699641 1.5223208372329895 1.1004346878789617
13808 -0.7945884830448078 0.24301972045195552 -0.3634806242636061
15731 -1.6517412360459272 -0.27677559990841455 0.42687991094190303
12876 1.1078327048434333 0.7006247746957855 -0.7016911108160396
14904 0.7119363737408202 -0.40657979418846746 0.7259887034086714
13859 2.002314716648556 0.018867155981677937 1.1052745504415338
16049 2.282760487076061 1.2388472602356013 2.3748735292282652
14852 -0.5118485959864476 1.024634370904751 -0.6163418998751264
12831 -0.850411839189529 0.1404267586765253 1.3548692612332112
15014 -2.004302498908081 -1.2890215708702366 -0.09643834632316801
13870 -0.7261486619513429 0.246282120685553 0.3665971112573784
13986 0.018376902606465014 -1.0493908935684262 -0.16847552887726014
13931 0.9105061502957298 1.90013711473705 -0.6177174108827042
13933 -0.48814927789399526 1.282832305464705 -0.8287880783554148
14915 -1.0637588471205135 -0.4656875740177276 0.18599369346899877
14914 1.8361132413905419 0.6594807311225932 1.4798867391559065
14910 -0.09217785796711074 0.21042541615079755 0.4688531008571076
14971 -0.2594294670013297 0.4718056088737137 1.7589967735517504
12844 -0.9239532907230296 -1.3926759687854828 0.08145743509538021
11869 -0.17354685100825332 -0.11322526687499553 -0.7083611961480449
13885 -0.37363436651765414 0.6630756579351751 1.1712506928961415
11759 0.041832455301257336 -0.7196438176041052 0.7253384248831054
15792 -0.1627439605678768 0.7856578984263103 -0.7819351794927888
13884 1.274001168085343 -1.0233218171505016 -0.009802105824239083
14862 0.02319001523163078 -1.9703332120185315 -0.30447138655164685
12898 0.05929774022446784 1.0086452629858227 -1.6340811720657857
15964 0.33672316035264543 0.9091743977121381 -0.502177353895671
14867 -0.8339050367006039 -0.061520732539580965 0.21710704839314204
12798 -0.09673973355837466 -0.50132086081521 -0.8020419552795057
13830 0.7992162916792805 0.265683604660564 0.3148331101950023
14050 0.4001302838641515 0.5256744969849401 1.9400934013241906
15086 1.6233745365478935 0.6826270628629558 -0.6913234033857152
13838 2.637363149460267 0.6323253147092518 -0.41412954453745043
14982 0.5717383139417473 -1.21138562319086 -0.001164575394275354
12857 0.14079802649195852 0.2643787975328698 0.7903061848488154
14875 -1.1583082397298639 0.13464930537042433 -0.09223132541331806
12747 0.5403210653643109 0.5330610444717717 0.11339813503859515
16025 0.5688764320026672 0.9542596471657361 -0.7606230933148844
13944 -2.1346074454952455 1.1094454874264088 0.49526868780427946
14882 0.4377760153916869 0.15780633185050133 0.8511455905844614
16955 0.6273176971884136 1.3532845183909847 0.6219707834493008
14987 0.0988694321164518 1.339585834981643 0.9638545747600376
13898 -1.3066923509783652 1.0572664203652942 0.8035300957044905
17062 0.24691209819306767 -0.9037091321197632 1.463765020981683
14994 0.45037822089071416 0.9499950530693891 0.2896177669361549
14885 -0.2719925144101599 -0.9292852628071868 0.5093739882389774
15978 -0.11442218857091332 -0.6763304363977457 1.6200832987668512
13958 -0.15468526853529843 1.086252056610672 0.5161282407806272
13962 -0.7402382200375814 -1.7624458418318463 0.8985631049174606
14999 0.6649568905019662 0.48675256299634173 -1.0813092770019572
17014 -0.20589290151857692 -0.7918718828062044 0.9613044876719555
14945 0.09304787019498623 -3.1474964264643535 0.724641913542855
12872 0.7620319960789127 0.9283722388701463 -0.465854585390285
15931 -1.7583190602532976 0.2742511769056125 0.4235481717976034
15992 0.5737699670920402 -1.2220456645171378 -0.2708828849900437
17020 0.8598223339132663 -0.9278717523766744 -1.3600570760613941
13702 -0.6804649620627672 0.35288234786463407 -1.6633256860209569
9772 -0.8343448183580894 -0.6979125118152703 -1.2324694253584076
12765 -0.7904769918869344 0.36897164201521815 1.748942024930001
13975 0.12864470196676428 -2.2738778207056423 -0.28383705904919365
13809 -0.009011754107776762 -0.7995999498679109 -0.172162132882982
10758 0.2088616773522461 -1.1656372118311826 1.312938934050379
12828 0.44167448466057097 -1.6457933747309474 0.25174915620335064
16114 -0.18722116085087925 -0.2966144164568089 -0.9250904312085226
14033 0.3004609819624393 0.1342749582840172 -0.8437860948724162
14035 0.6065826172158572 -0.36536753661703053 0.9635208660663928
12997 -0.2884635398805693 -0.6655315152300061 -1.1205134139162634
13983 -1.5050649858390421 -0.9539487533238068 0.9897044166962756
13055 -1.402857791073069 -1.4721070014149824 0.2638343064898954
13987 -0.13613118095770688 1.7860403485766536 -0.6214998746662979
14958 -1.4969223233820104 -1.0581455090379346 -0.05111175729726229
12887 0.09541315336740748 0.8790152164952616 -1.5425218930327194
13879 -1.6235169239723821 1.3009168423108282 -0.6918016858834236
12891 -0.30429518516638865 0.4923996478477249 1.2617961178121442
14968 -1.4913640746542471 0.2657587687525753 2.502800274697876
13930 0.14322104406467573 -0.4820509135590799 0.9586907438831196
14970 -0.20991662766594452 0.5843782177037852 0.5445930177636084
14916 -2.213936210855727 1.4299245292850997 0.2357760339343306
12897 -0.3215301592683612 0.2286464688317198 -1.2988806434884839
13937 -1.623850490498709 -3.0566760520660825 -0.6458222077319519
13942 0.4143786390996723 -0.5850303779784332 0.37054136890580347
12959 0.28995057076347525 -0.060927939466546385 -1.4001279008624574
12953 0.38017953883411004 -0.35099152002981643 -0.200085873522079
13941 1.4937562317236275 0.6165188636911363 -0.41934308302286927
14918 0.9338293781521128 -0.18669924851631967 0.3661105286344456
12899 -1.9088860565199453 1.5015979262332362 -0.10754178036283492
10942 -1.1018126888392121 1.5620290542574895 1.1133218172197719
13013 -0.19379316586638748 -0.3948967312257519 -0.6407223791050422
14980 0.27831067940437243 0.41689540013728177 -0.4237629038124132
16023 1.8965438816188431 -0.5983164500017755 1.2286654879715568
13949 0.3369851690265797 0.7374070166992354 0.06920589466557985
16075 0.7935550559146307 -1.3858689011140195 -0.6132182625597471
14932 0.08573878928946824 1.2699594171136424 0.9384774547889397
13081 2.0376140659612245 -1.7150410010132557 0.34240138565018274
13955 -0.7799122305251016 -0.9949093320720594 -0.29188736098041834
15040 -1.3196270857691568 0.09860277341816473 0.9520500326624064
17114 -0.22501606876722188 0.9664934913093425 -1.3715490381981024
14879 1.693698449059164 -1.8304202770930442 1.4641520678525708
11843 -3.1303928636382357 0.360120528253888 -0.18189998347599604
12865 -0.5398324055906866 0.4589689671551134 0.06381417839472786
12927 1.7988997641448266 0.6061920393690449 -1.8850629187262513
14013 -0.8976649354972109 0.9784518810018786 -1.2681294386530526
15985 2.0346951984148878 -1.1883762449691333 0.8921254651095702
13967 0.4715249392545065 -1.2253059845511451 -1.302193631058804
14937 -0.27895928267881537 -1.6604444283212758 0.8343875840612964
13970 -0.731507979108228 1.1773169636869019 -0.018799231365174324
13968 1.5721266257597262 0.7146780134964096 -0.15192864126912564
13856 0.5808269424266355 0.05989330182555081 -0.7934067672729118
15997 -0.9424985631575312 -1.4380153912111453 1.564417080234743
13756 1.0516657561771077 -0.5500825994532869 0.5217193164089351
13920 0.3147573526807294 0.46717769269343745 0.1814600171349657
14026 -0.4078880786989603 -1.9025022725015035 1.0215322966538638
12716 -0.9146914620795793 -0.3316038089380272 -1.8898165173304031
11846 -0.5924920468314354 -0.7264533523464258 0.12707563452126328
12873 -0.21585628175462426 1.098528918007085 -1.493318797709031
16046 0.36712896131404404 0.44145423680018175 -2.063535062929792
11688 0.5702356132421533 -1.0850383421533392 0.7186129234517259
15117 -0.9674365766673425 1.7896077404527024 0.36130104365284943
15070 0.5312216852435634 -1.0469143968654837 -1.2710610654521148
13980 -0.005588244079250194 -0.7652993806996621 0.4113131163153256
14955 0.3367174618112908 -1.0210898249516727 0.7360001457858633
15060 -0.22762201614863334 0.22890803696634754 0.03636810303757479
13927 -0.5355830037604808 -1.3056425939231155 1.4478453280754437
15063 -1.3522195193582816 -1.2464217661096453 0.3238093845193845
13982 2.114534399998678 -0.3795987263536432 0.9218409263147522
13989 1.2276526990858228 1.1657474434100785 -1.1857121926871181
16055 -0.09050351129008728 -0.9517114234788688 -1.6382776238172934
17201 -0.12486649543606133 0.16369630174349864 -1.1714493415518503
15074 0.06406112444973698 1.9238701197771495 -1.1831449823279079
12946 -1.7294348014349386 0.13440717779317612 -0.011493864372584445
13979 -1.014540771731925 -0.5175766712106803 0.55272039872614
14093 1.0473094864462018 0.13698915710066348 -0.4827585257728288
11811 -0.622912658764504 -0.08260238277782572 0.1259746302320071
13877 -1.3410839029207027 0.1303552055859799 -1.175144833905264
16060 -0.051036152445249 1.0554362139176094 -0.3590040347415675
12950 -0.11771666247257845 0.7204229229593878 0.8090638878605896
18125 0.9331107364562077 -0.8962424711134492 -1.545484847210753
14871 -0.5783673675473731 -1.1193299104742616 -0.5534699057153885
13999 -1.607880290521013 -0.840109305192521 0.9745963399017067
13012 2.296710959927665 0.20623470960194287 0.9756860600456814
16180 -0.2496846404395195 0.24452186091233366 -0.035943831999939134
12964 -0.16260822515510495 -0.5110076267085903 0.5632154371997226
13066 0.5827517021750196 1.2898286798134728 -0.45959378161775255
13943 1.1141709772298254 0.8564894794268201 -0.05913800781196179
13997 -1.138729978635492 0.03464728553162457 -1.318031742667095
12855 0.14209477405168622 0.7568862771036696 0.7581249229879945
17161 0.11824942088457159 0.7582785700197987 -0.0023572197622295276
14053 -1.3720219207002804 -1.0092838713288057 0.366865782764734
11929 0.867795016911085 -0.22642616753080083 -1.1358535149171565
12968 0.5700712077076804 1.036815458936319 0.48296791222199315
12917 0.42153857761658053 1.8855129468080218 1.1414366986110045
13127 0.3024503607916334 0.33879912602211903 1.3613793716617972
12043 -1.2804703453405124 -0.157584041126239 -0.5948395524488675
14061 0.34017909642480826 1.4462488297415943 1.3149746890091505
16138 -0.23534791735239632 -0.5645833728017157 -0.13661188272208782
12977 -0.8022606532332403 0.8649364634987714 1.7369989280077802
12969 -0.48966075481213617 -0.08873739535361531 -2.473992827946105
10853 -0.07986940892481484 -0.18722447106883594 0.9423113846108327
14120 -0.13291495157411756 -0.12259488658349904 -0.4588654816308369
13965 0.561713852815479 1.648712320353182 -0.6381556797297021
12926 -0.19835804853392533 -1.7741119590552819 -0.05548342908967443
15937 -0.035462860760714136 -0.6909868741664025 -0.3863193689479086
15055 1.5077423431272798 0.2626050578212242 -0.4805158290022767
14948 -0.016639447356528426 0.7871494741733097 0.30326194943039525
15057 0.30179395152433247 -0.28534763455364365 0.4160733444530816
16152 -1.3149518391257713 0.8450212979242431 -0.78587743782725
16157 -1.2593628054728507 0.2845491881407803 -0.2526749155043681
14300 0.35136093866036483 0.21095486930390087 -0.17364763451684812
13914 -0.7644188319248587 1.6401147718875704 0.18487277112549336
12934 -0.39541170088209443 1.0836495242103046 -2.068922320195892
17080 -1.146487760747424 -0.4651592653037502 0.6460679469939953
15004 -0.04443125985246733 1.0998562038039412 -1.1799434010455692
15006 -0.5505174912799452 1.7940729574241154 -0.159575153791907
14957 -0.7165198688745392 1.9156084921224208 1.397707245412112
14900 -0.333055021879854 -0.6038732292801298 0.19761246056635043
13096 0.6309092045111034 0.39139093151572774 -0.25575322885945095
14074 -0.9489303097314321 -0.37226448409558044 -1.4307593541369557
14028 -2.1069899962134984 -0.963122539509743 0.8893324944208835
16058 0.5365478849981054 -0.5104820638400609 0.5181689519667387
13056 -1.4917273120368237 -0.016004834921187722 0.23808504458576288
14038 -1.6068651056164132 -0.2012658796487601 0.8512368646797652
12995 -0.07404979906937374 1.500985666789616 -0.11342861998129711
15067 1.2256430324085015 0.6540266678157217 0.9542656290379669
13981 -0.6085687860089998 -0.1295115364228609 0.8873548463726393
15072 0.15535304599410493 -0.7040099868817442 0.4463769160683233
15026 -1.9397640714444293 -1.08940268649969 0.2520335520263318
15019 0.7659049239151327 0.24781278479603538 0.624129427001212
15075 0.5031766050143657 -0.1664445329091617 0.2635271086389508
17156 0.9012044374912725 -0.30057326962259867 -2.164446668453742
14040 -1.5562844547906904 0.8518208109026608 -0.9508178444771661
14098 1.3713205143053215 -1.4661128151969316 0.2569498910593226
13065 -0.1814515681395674 -0.46297252116511584 1.7947949925593853
15076 0.5202192752958654 -1.4583391859581296 -1.5426419670781677
13002 0.48044459293556435 -0.7467968277557612 -1.7376175357301378
11982 -0.5478375370570648 0.43048113639913316 -0.5261549069806406
13991 -1.4187580237300808 1.0737190966900092 -0.9966188187913156
10941 -0.9702750645547309 -0.402357815530065 0.32742499752704807
11977 -0.3169983861605372 -1.9685051736573294 0.5409787437403628
12095 -0.5394458161604226 -0.41809137551348385 2.4099547916375283
11925 -0.6154519933680681 0.08403315844794633 0.1747069736503221
11984 0.21157461084155382 -0.3908374250940853 0.7153122533835709
13120 2.9791826695069017 0.4068465086374631 -0.09349715661888978
17334 1.4482858949041744 1.1691088269891787 0.3762526504426245
16291 0.46572117765762033 0.015404799360288275 1.2889816754145809
14105 0.8278043909201692 0.42469055024953867 -0.8613603562781441
13010 1.9274954880009745 0.8184586214987991 -0.641266331739103
13016 0.8887485318256356 0.16851492632654902 0.1023659208179844
14114 0.019548142285489956 -0.24568286657786165 1.004343544484399
14117 0.23233986114427227 0.29937988956670536 0.4003854670403172
16128 -0.4364342926867229 0.08567672324470745 -0.26528829349214383
12863 -0.7736049448888601 -1.5401331424399438 -0.29195532605274505
13079 -1.7686801229890392 0.7220319367495127 1.0258430419626952
13130 0.2973065912145486 -1.1425127869071103 0.6069598381114161
13019 0.8032316830295986 0.07028422113605956 -0.3888057146003578
14059 -0.8248092171996549 0.1274110305222623 -1.0941854805044464
13080 -0.07219212207742992 0.4591808159297664 2.082419638775062
13027 -0.41495921930006086 -2.2442306810059276 -0.08319354764878367
14123 -0.9224834547908253 1.3694040945081514 0.08626273660384601
13089 -0.18572907946841627 -0.6647642177943933 0.3335286733085352
14069 0.786161702799624 0.10562546872673133 -0.1967348561511882
16150 0.4779995578312186 0.7677983173884286 0.4307322094607674
12110 -0.6415821515181915 -1.0601361348093559 2.5880280224897243
15002 -1.3671178041474397 -0.16239249326086594 -2.4641745783112854
14127 0.008244167577440282 0.7688958790856375 -0.14528236689964696
14132 -0.036233310878239895 2.6871175044343314 0.9125455834681135
14072 -0.9344201793359644 -0.5325187131259393 -0.3524004034982552
13095 1.5294879503072498 0.3025114385929144 0.0958388350947588
16208 -0.07654362780644626 -0.38427869311727925 -0.6522920149253563
12936 0.6533889237453686 1.0698372360463064 -1.555757996019304
15120 -0.1438603886592744 0.09343720670985746 -0.845397643034707
15065 -0.14481234827540435 0.6551056081796315 -0.18045455308055944
14081 0.21791843805182995 0.4933214574889455 -0.8160937377467904
14138 1.2644373993643312 -0.8926976508361519 0.8310197316116266
12987 0.43876377598680855 -0.13876117765698742 -0.6254598816614038
11905 -1.304722205894649 0.7370522471617628 1.0813091695409665
14086 -1.286215399321877 -0.31087249962344543 1.4002012226541727
12944 0.07015631980278149 -2.5688418718259753 0.48398327803309493
15236 0.6258205910372286 -0.4294647005194904 -2.450832702852057
14148 0.047675620104647744 1.1323478972442624 0.9066145885370085
14145 0.7347204276615377 1.8795957667964982 0.9449912174660684
14037 -0.08052221824346714 1.882209468277519 0.3512027753467515
14045 -0.7183019897715771 1.2070830216959647 -0.024167731151026706
14150 0.7550149972729766 0.1291367514618437 -0.9889323708693928
13005 -0.9022571426236592 -0.6213622571272753 -0.7201833827150589
14043 1.9416522971109735 0.6743081561619718 -0.6621526599571548
15190 -0.24157237062868162 -0.9704981360165459 -1.0569358929666142
12948 -0.5817568397310675 0.4767817035946622 -0.17369411248915007
14091 -0.8333216950943568 -0.3275315702313946 -1.1181459365542006
15077 0.31515395262160745 2.0920513763487754 0.28668992272473226
13007 0.17348897043538378 -0.8430940465614043 0.30675204782215915
13062 -0.2611506584949384 1.120041107455744 0.6770053985435673
13008 -2.180666045307514 0.44961945418953586 -0.5004840857342909
15197 -0.5210661037318137 0.6006044776199441 0.15471580419251843
12089 0.6720311625763699 -0.9846019542040998 -0.38358470491582225
12958 -0.5848035914568115 -0.8759474894747907 0.07412913736723295
13071 0.276798617962419 0.8532631680404543 -1.1511727996995624
16127 -0.3467583729444364 1.094010504553538 -0.4080544959721316
11011 1.1873305629446715 -1.2737414428618814 0.06938603944751032
15208 0.25012136949064 -0.8387810506717871 0.26110601224220087
13075 0.5950041319591877 -0.09579787763316283 0.8250456657063069
15041 0.02527883281724554 0.7503664794679875 -2.4258650794465577
15209 -0.48907014723500375 -0.1390175436951667 0.46754451991742824
15207 -1.3104389534314773 1.3932067041887677 -0.4945503139961876
16080 0.3625363701220028 0.3426927663166378 0.5575900378659778
13192 -0.5106446839721498 -0.06024959369679711 -0.4203686707511624
11026 -0.05104601851250413 -0.9470753366517393 0.4334577019391157
13131 -1.0806392857902603 -0.39725308554540595 0.2637085354629948
14116 -0.6719544825700454 -0.8513180175052706 0.8102482694665687
13145 1.0548676929101894 1.2081527654832256 -0.5356413682322704
13137 -0.25380670066998245 -0.38608698016641385 -0.4508871385580545
15266 1.6747525036354243 0.7747311007542201 -0.8413339573607259
15218 1.9517027884590774 -1.4893878145547095 -0.676046102326197
14185 0.7774824359993211 0.10805332278428423 -0.35230882110362616
12208 2.293041124741161 -0.0648116792735297 -0.36685611896806725
14129 -0.33274934628082464 0.07516155120484652 0.9828396058524642
14131 -1.5407080576946373 -0.5076274901005319 0.7556823398045605
14181 -1.2288271806335136 1.1324706373590598 -0.3860724772652072
15326 -1.272968375913227 -0.6090730082072219 1.0296591217572197
13144 -0.9012949236332537 1.281074627809202 -2.1321535025993157
16100 0.41542682377218404 1.0233483638747014 0.96331805443293
14246 0.0477963047132921 -1.003235986940671 -0.6723553477460421
12064 0.9373052358300371 0.23186446653104817 -0.4514707200002664
13205 0.3500199584900566 0.9911869687684385 -1.1889254080579443
14192 -0.22316924595994345 -1.8353073683786063 2.023195042567808
14076 0.6275545314329061 0.2861702890061378 0.86484919251802
14142 0.24556191733288163 0.27154957917615463 0.6175437325567259
15233 0.588058564549257 -0.6100328066006042 2.5020919384956137
15119 0.3651336467563458 -1.059417294728968 -0.2926411630145714
14027 1.1703461736510647 0.530594661781037 -0.591582186777213
13052 0.5462859315898481 -0.1906345887602534 -0.5005803284758362
14206 -0.11880998797056161 1.2012954401843547 -0.6757926877538477
14087 0.3566972097590256 -0.7672203648982938 -0.914726630090758
14092 -0.3155582070850846 -0.03978012302215059 -0.11538236352623882
14095 1.6311471878927295 -0.1048285590548006 1.6076336499370514
14032 0.999818956368027 -1.393725300746145 -0.3496889728996079
14149 -1.0823934971917109 -1.2191578805043919 0.8534749108478216
12170 0.3525304755888524 1.844119946117126 0.05794819078089204
14207 -0.15511434307039557 0.5856944941699777 -0.6650700706228949
15185 -0.7395689621142455 -0.3384527658737774 -0.4905003744010681
15131 -1.136628545294836 -1.0397347824598835 0.7146578514727613
13048 0.5271200450116712 0.2387903045999948 -0.2823692391467142
13061 1.2089365914740824 0.5520234262975108 0.09655056341685708
14159 -0.11555796919706122 -0.07732964140323853 1.036015575213523
14153 0.16309871231411893 0.35835143617873927 -0.7724250634751041
13118 0.897090676395078 0.053890547109234556 -0.4053330734684971
12025 -1.3734819255307473 0.6144424359696418 0.15138194145108352
12092 0.5507826755258403 0.6966600958279011 1.1207417677526295
14101 1.3882737262531084 -0.31653197804007543 0.6427071839691864
13117 0.19652197615351671 0.10137459830909515 -1.5512250152722167
15201 -1.2793403114822492 1.2358205603619536 1.2806967399622207
16118 -0.49030303964230937 -0.5297265232346329 0.4500907468188604
15253 0.34732541205971157 -1.3298427105784816 0.9896507235114013
15141 0.012276010157102482 -0.0497934598543496 0.17850778035257744
13178 -2.3152236556950636 -1.5061781824417406 -1.1992823168476696
15202 0.8798189515577927 0.6653371764363036 -1.343852256597415
13070 0.027633239484244895 -0.7853145445722031 -1.3875250126104415
14104 -0.2402646560361114 0.3280600594288457 -0.2284279701933231
14174 -0.6158694579290994 1.7143315663647134 0.2338419935162528
15204 -0.3048996963618967 1.4806900835280807 -0.6457170845024759
14228 -1.311635160672544 -0.3502973052960813 0.5580252033505484
16293 0.346218729994548 1.2353626704887264 0.8812260922946425
14179 -0.3018042463834428 0.9064114809781196 -0.29299771997466634
14175 -1.0319728412123688 -0.15045688955430764 0.33759526410795065
14126 -1.4354698606107223 -1.2270531318339983 -0.1850156804718004
14184 0.6345527066789628 0.4586179762050071 -2.357017645426591
17229 -0.8488824286898088 0.18373165788142842 -0.9928106435501542
15327 0.3966857105203636 -0.41479472771176684 -0.65715178301419
12155 -1.1194526000981448 -0.3299119407466888 0.36769563623738843
13195 1.1582703383098572 -0.458659275372787 0.8659623246374316
14186 1.296401036943276 0.31601939471648055 -0.37628749553830326
14340 0.2393508261867339 -0.2106655393730252 0.6844690688679506
13135 0.5634139804071541 -0.4161333528551877 -0.0410584141880534
13204 -0.5034052792355113 0.49173026577339335 1.105468888017165
13363 0.5366886763416926 2.013585581710333 2.2653118137965476
12113 -0.676101040879666 0.9969203794411325 -0.41667535996938754
16095 -0.3448940209924664 -0.9455994703376293 -0.8534800400892323
13041 1.2775192730779623 0.12567913555078045 1.5776998612444557
13045 0.7406260407171638 -0.4974712620916654 1.182249255816233
13101 1.2389179685848952 -0.9343045650620476 0.5396597130674501
14080 0.8982252305411019 1.0941974345014802 -1.5507648916449868
15341 -0.9810454098758845 -0.3741135397062978 0.8428375857323243
13260 -1.2264615579133642 1.7400234361516367 0.2773564426151789
12172 -0.5704869181977712 0.9360890326902582 -0.6960608859751496
13155 1.011674914355488 -0.7105365312519368 0.8826907942951913
13100 -0.21675958527065914 0.5406423177913755 -0.009107294690685977
13049 0.10416976416401362 1.8157663547176508 1.3003065382016779
14251 -0.8643781312907132 0.9436649727975128 1.7566320712367887
11201 -0.9122137615959266 1.4466062421193489 -0.05491280721260526
15238 -0.32108196396400723 1.0596319313974005 0.08976977841527392
14155 0.3227423590298481 -1.7346179166261604 1.3259617807588306
15244 -1.5419999625240515 0.7520052445919808 0.9241352354344791
15191 -0.22946750261258514 2.6238338477417553 0.10898131166400711
13064 -1.3151017363592952 1.6022590789246818 -0.9353934566756018
14212 0.7412154409210115 0.21504294114141637 -0.6174811967489131
13220 0.27582882125617336 -0.24320717234533512 0.0933959516528411
11000 -0.4498967567317983 0.6477072619298967 -0.692992662699883
12088 -0.39313538219880406 0.8471938133452275 -2.1673387342488577
12140 -0.37682759059862275 -0.03822612898159303 -0.5455775493484879
13119 -0.3273338326965744 -0.34418032648151187 0.6713902060262348
12038 0.4632924977778146 0.5221080878218417 -0.22764062583320643
12956 -1.355128931201975 0.43436414074132423 1.7424808674551093
14277 1.2078682503287228 -0.28884074112103447 0.1656705194932322
14224 -2.149297908470893 0.6639700744618242 -1.2138125402093078
15260 -1.737617873344304 0.441531340970847 1.2783442331798824
12041 0.45735534641477504 0.8154801237697168 -0.3780499744958129
14219 0.7361649371527762 0.4472080499484457 0.6659411498227558
14226 -0.007469664251100165 0.922820348984116 -0.11799350068681251
14230 0.5696839708079625 1.7298577175346985 -0.0027651250956946148
14225 -1.2406042670238542 -1.3242154882918076 -0.6740602221700872
15319 0.7231483749946866 0.7209344673901893 -1.0847462604705194
13233 -1.4924638913426254 1.6253597595284577 0.7857158409053411
13090 -0.5328062458914731 -0.229946781565937 -0.3392624823030418
15215 -0.5980646697708446 0.4712864010046767 0.5833142626983735
12200 0.25728157658889533 -0.3287102714093672 -0.6295732169487791
15384 0.6284466618667703 -1.402958791669862 0.44950594816173406
14342 -0.6239277296762732 -0.12362119027299795 0.3330115557380261
15325 -0.7451914688622919 0.9799445503691059 -0.08429977836775289
15331 0.38657412827854354 0.18655828455575796 0.7172388356766068
12111 1.2678185682532146 -0.32093245093759765 0.6531949438024117
13142 -0.6165141324969613 -0.7847014393461846 0.23570561393773418
15272 -0.9235095192802132 -0.1196451459809406 -0.9798066994388824
16308 -0.8619675542080839 2.7047699792592 -0.6657555415097667
13264 -0.7346878791196981 -0.42469066951908124 0.6810913404645034
14303 -1.7580030595597078 -0.48681263038493283 1.2510502489416737
14141 -0.25672795822598116 2.133855288857105 -0.5992275966491031
14346 -1.0379902082422299 1.2315458425878754 0.3828479260962981
16314 1.8461344805110462 0.6408325271765187 0.5810244965331953
12063 -1.0418697096299188 1.6236086038949995 0.23982515090701334
12120 0.7879191001121478 0.7341490226376192 -1.0552264808068215
12171 -1.2513952657388918 -2.1655124222220756 0.00894770119067075
13157 -0.9495418238671465 -0.5776816472953505 2.373213763657782
14199 2.3003296396486563 1.1234275050597826 1.0134735814260858
14198 -1.2017984703878 -0.16264924263262687 -0.6831486709107719
15348 -0.20459209406443282 1.5338301458585697 0.4416767730668689
14261 -0.5953313207143921 -0.3368755203535228 1.1758186354293882
15344 -0.8334855421601284 0.985674661932699 -1.0442118298116652
15411 -0.8672242191066968 0.98131111996705 -0.07690219534753422
13168 0.553622152488591 -0.24083712128627344 -0.47716759195130637
12179 0.12165305213262485 0.6646201726942168 -1.1913099576640256
13282 0.680454878234806 0.9579909643248389 -0.5645813811276156
