689 1 7.606294988929072 5.287109570311052 7.398786637825406 0 0 0
810 1 9.386642658029082 5.966748501057363 7.576021198802502 0 0 0
650 1 9.224766914538936 4.910648974238771 7.477566408478113 0 0 0
528 1 8.612173212246878 5.4951850522679075 8.129282171895365 0 0 0
489 1 0.24668859240015648 6.449700133209571 8.08505563035544 0 0 0
674 1 0.9033388701936543 6.521139880905268 6.135274902085938 1 0 0
801 1 0.7742931517793917 7.454420748416799 8.483135835987634 0 0 0
72 1 1.4302077456145863 6.565599219740072 8.621242605640566 0 0 -1
985 1 1.776322244193689 6.471460226528114 6.7272166886052975 0 0 -1
49 1 2.4520020945782885 6.585594001119353 8.284880331632657 0 0 -1
691 1 1.166844050704134 6.713489733558907 7.574825787918707 1 0 0
851 1 3.5592049481404606 6.7554647826569685 7.766104831311357 0 0 0
710 1 4.026540676430729 5.9515711894445165 9.231829375648479 0 0 0
841 1 3.4424253467305066 6.934259179775463 8.873299225193561 0 0 0
661 1 4.990378027640913 5.502969910087886 7.105729718178248 0 0 0
822 1 5.525919946769931 6.437580469632536 7.846797752589951 0 0 0
684 1 6.88295094061505 5.4196597865200244 8.11134550085758 0 0 0
687 1 6.8747911187745565 6.497940632243113 8.256030713581529 0 0 0
731 1 6.197744341264965 5.945632287904528 7.215487261382529 0 -1 0
969 1 6.174927693298773 5.8552546339984595 8.62114242453522 0 0 -1
685 1 7.24906102677117 6.240374558660703 7.02798255983767 0 0 0
996 1 7.286630290960336 6.048427800411986 9.099234771146973 0 -1 -1
748 1 7.80538640041663 6.110552517708505 8.022635449712308 0 -1 0
714 1 0.23665110042771725 6.4585097078974725 6.945704580099681 1 0 0
406 1 9.27197927196836 6.898012386517615 7.463512494023388 0 0 0
927 1 8.980464146244568 6.471694376721305 8.403005094500273 0 0 -1
779 1 1.2182025044997524 7.794098475566584 7.477086452665471 0 0 0
820 1 0.2712886755617826 7.411447055194305 7.627551200897153 0 0 0
690 1 1.7714675034127938 7.4879394191075805 8.349805769335937 1 0 0
693 1 2.272018143609365 8.610123474832593 8.2368523891397 0 0 0
975 1 4.550538189228643 6.78204815635919 8.25022805605404 0 0 0
961 1 2.9118161853584534 7.443027495119004 8.140516169096628 0 0 -1
940 1 4.024664813846095 7.6652810651544465 8.278907690143786 0 0 0
560 1 4.195763357722169 7.509955317721753 7.233166906101857 0 -1 0
847 1 5.086665568239483 8.168516760345215 7.358118902763335 0 0 0
556 1 5.672967147573783 7.188869804572499 6.898106732845603 0 0 0
993 1 7.010063051926282 7.713899631897014 8.04873422512997 0 0 -1
837 1 7.774321092595198 7.099109847486334 7.706108166302526 0 0 0
671 1 8.512538676566074 7.4819920089144105 7.069430579725838 0 0 0
872 1 8.71256226098753 7.457513237787966 8.186810841459234 0 -1 0
526 1 9.69284055145703 7.313747934844174 6.651139902297753 -1 0 0
520 1 8.627769395196394 8.511815025990556 7.5590346370212975 0 0 0
712 1 9.417387358289965 7.865930804217719 7.520530524229796 0 0 0
546 1 0.1778343265618121 8.49709261335982 7.293803396240866 1 0 0
569 1 0.3186240324209393 9.628919082058218 7.614602436093824 1 0 0
633 1 0.2618420205310414 8.396889024952719 8.226683134043192 0 -1 0
390 1 1.9395580673890382 9.659664055886871 7.972101571946517 0 0 0
576 1 1.2275847299045817 8.919700529141052 7.86695020078235 0 -1 0
3 1 2.160649221604495 8.938348569792248 7.155373606191959 0 -1 -1
845 1 3.01693160328191 9.640821197464685 7.212340980331643 0 0 0
981 1 3.0199476631924256 0.4863296637050166 7.939128178697618 0 0 0
869 1 2.9093785185618892 9.454636423726042 8.291687936268781 0 -1 0
728 1 5.04820859195264 9.786870156836732 7.304480016859003 0 -1 0
889 1 4.416892629138749 8.899620230045208 7.57289678815031 0 -1 0
558 1 4.943771271208494 9.638494187264095 8.235191351630531 0 -1 0
733 1 5.700514110258931 9.003161057558419 7.422937515782983 0 -1 0
606 1 5.823891004378375 8.358166851005938 8.194463488661292 0 -1 0
753 1 6.786960499074318 8.689323478748026 8.00672499282078 0 -1 0
770 1 7.857117993093281 9.216421593921291 7.8615217370367665 0 -1 0
877 1 9.555174934178963 9.014041801114834 7.970041265143391 0 -1 0
566 1 8.596808810924204 8.89084600291176 8.587566287852233 0 0 0
586 1 8.746130067273777 9.54831230120742 7.617013404634596 0 -1 0
495 1 9.241454448008009 9.8775778128829 8.55194729082904 0 -1 -1
2 1 1.0716773443342091 9.816241371810035 9.728242290943754 0 -1 -1
722 1 0.6634269477771773 0.736321075887689 9.719383025748185 0 0 0
632 1 0.025137315253638878 9.969901801494125 9.28013462847525 1 -1 0
720 1 1.2931449592779536 0.2837380588330943 8.871775166865158 0 1 0
105 1 1.8846350739597906 0.6439846195772935 9.630189962570284 0 1 -1
769 1 2.40300055594305 0.12477894926860368 8.885943210998974 0 0 0
118 1 2.9420700601432355 0.6033624371610256 9.68239892918454 1 1 -1
899 1 3.8179054376222528 0.9390121534416118 8.353720460435628 0 0 -1
809 1 3.9621529049714246 0.6827049845391008 9.671516922632136 0 1 0
987 1 5.369104437172626 9.695055081619717 9.690198925670336 0 0 -1
844 1 4.823029059675454 0.740085534074452 8.62837917046323 0 1 0
130 1 5.639512961911052 0.21655187330264458 8.824467657745956 0 1 0
913 1 6.832992895059117 0.34385609283934226 8.698398141509124 0 0 0
607 1 7.5574967910704745 0.9729090658685361 8.52391331207361 0 0 0
13 1 7.5174441547722815 9.962351497991897 9.416354750919227 0 -1 -1
45 1 7.926681063620787 0.8714058720459725 0.22943244487685896 -1 0 0
777 1 9.394408516394103 0.9472412861410541 8.279302463917633 -1 0 0
734 1 8.915982223949696 9.383672080599878 9.483527408422043 0 -1 0
859 1 9.211114828595525 0.5860454905407844 0.025870232135389748 -1 0 0
626 1 8.606823045373817 0.5748986600874967 9.118262923041023 0 0 0
896 1 0.2836204683156567 2.8127469862452603 9.005141130057824 0 0 -1
168 1 9.353893666625265 2.8266708214135625 8.501644972206142 -1 0 -1
181 1 1.3795714247306348 1.4512004324022076 0.08329215183621107 1 0 0
431 1 0.6529075905996076 1.814948711576604 9.413595894394502 0 0 0
6 1 1.9969569022038032 1.968959121173361 9.431238285666335 0 0 -1
878 1 3.5714169955881405 2.2032268241687407 8.565368958290723 0 0 0
724 1 3.3275316150245566 1.5303279159569319 9.233602413036884 0 0 0
792 1 4.822975534865003 2.4631340763973384 9.391373901505442 0 0 0
300 1 5.5027045034343764 1.7235260070084886 9.244057768326119 0 0 -1
911 1 5.212951570826884 0.7055808282100113 9.653618065334449 0 0 0
178 1 5.371100845926887 3.2683151052800135 9.928470206562821 0 0 -1
892 1 6.066091742392617 1.10754485528782 8.599986273479539 0 0 -1
895 1 6.705537725079665 1.7693281698695928 9.165617413778333 -1 0 0
749 1 5.637163381016876 2.1503386835298404 0.11896897535291318 0 0 1
919 1 6.957145683605459 2.743902675763315 8.542705501974718 -1 0 -1
60 1 7.722114809589346 1.9378313112638479 9.791455949145474 0 0 -1
652 1 7.755515451727057 2.004336855753859 8.613242158423898 -1 0 0
63 1 9.605642092767752 0.9583866385787781 9.208031980426481 -1 0 -1
18 1 8.873821300843463 1.5993324762354864 8.92685165303491 0 0 -1
52 1 1.2841818170887993 4.448192778745911 8.597731425830888 0 0 -1
325 1 1.274696576419393 2.752476541994172 9.481960773610277 0 0 -1
738 1 0.12526563956284165 3.6512104061030395 8.45713100422888 0 0 0
983 1 2.024061787000465 2.9291776971051764 8.769786819815097 0 1 0
185 1 2.3531253545657873 2.9921574814312244 9.84360455448854 0 0 -1
767 1 1.7593211418155665 3.7023936022837427 9.364170399083923 0 0 0
727 1 2.8087245484330268 3.552179266482817 8.912788664008408 0 0 0
600 1 2.8176694181739297 2.5198056127609423 9.172423274586803 0 0 0
771 1 3.6470558596074594 3.9352177362298333 9.373459970184046 0 0 0
625 1 2.7055024773496257 4.0355399673707275 9.933482578100355 0 0 0
76 1 5.639370514619812 4.172693538461116 9.477663959376983 0 0 -1
32 1 3.462964124813787 3.2389610338132577 0.14190619133319823 0 0 0
908 1 5.3116487567513095 3.303210654586196 8.844477210065454 0 0 0
93 1 7.446924995207939 3.5711501882107024 0.30632801631331874 0 0 0
497 1 6.05987253179503 2.7265935563795827 9.40197820777126 0 0 0
804 1 6.624283911797597 3.551943631269363 9.125597593219396 0 0 0
928 1 7.126780611786172 2.856555752863722 9.605074068535881 0 0 -1
816 1 7.824890952633919 3.0983828861073066 8.895203804897253 0 0 0
950 1 8.36044793713304 3.303898685001792 9.948015432956288 0 0 0
654 1 9.815168515704688 4.325863854801914 9.28025995281096 0 0 0
760 1 8.580323012839184 2.572782058527199 9.221277814978926 0 0 0
917 1 8.601519405568572 3.5781775976716608 8.48185445664929 0 0 -1
688 1 0.7606833493634187 4.987118910242444 9.33300792840513 1 0 0
103 1 9.846817247632059 5.67412835436354 8.451468259899036 -1 0 0
667 1 0.7144855412813659 3.7559355110853483 9.330121091233064 1 0 0
206 1 1.771911408415051 5.316049306473086 8.751639363248232 0 0 -1
85 1 2.0846944377844094 5.100180026623929 9.790740439412243 0 0 -1
943 1 3.3586015633370883 5.174640036159329 8.499508528299744 0 0 0
924 1 2.632364157263734 4.61727842471843 9.010384391528747 0 0 -1
51 1 4.888396751515008 4.198673999554208 0.246702965447695 0 0 0
784 1 3.460146509559914 4.981833116015026 9.590801929940895 0 0 0
793 1 2.7380315521798857 5.902181821625232 9.039493245479195 0 0 0
783 1 4.4126368806825695 4.936184545101028 8.775264844089833 0 0 0
885 1 4.633288947785455 4.04500148173161 9.224343372797119 0 0 0
190 1 4.2336880910842085 5.0180971571426545 0.8700861859751409 0 0 0
274 1 5.457204142304185 5.0458925089142275 0.10646885123819812 0 0 0
945 1 6.336376192069144 5.306721519041865 9.628317074630745 0 0 -1
71 1 6.702671652920678 4.282886911073363 9.924663182089992 0 0 -1
815 1 7.668722313220851 4.095760958474872 9.426502118019183 0 0 0
513 1 7.3672494387015135 5.091998882679237 9.748873711001456 0 0 0
930 1 8.701810220362589 4.259466022866919 9.273507609672484 0 0 0
668 1 8.413097835932037 5.045478536166644 9.81713469944112 0 0 0
839 1 7.620322796185942 4.932950391961642 8.756852598540906 -1 0 0
372 1 9.09844926027631 5.177802855380868 9.075386192174472 -1 0 -1
881 1 9.188601936749698 3.5871684365175542 0.41067884784945147 -1 0 1
67 1 0.9809412876535824 5.706625132213114 8.289055393972813 0 0 -1
819 1 0.5669373019466514 6.404503689812974 9.176863031045723 1 0 0
123 1 1.6118198953019895 6.687327841818545 0.11390998756428948 0 0 0
108 1 2.346518894530497 6.904589499695075 9.237689727237738 0 0 -1
69 1 2.625185765282046 6.989593874935625 0.3351400356688163 0 0 0
91 1 3.047449779241537 7.632128218667512 9.575338109213552 0 0 -1
709 1 3.4473670167253214 6.6490745064674375 0.7835978558572154 0 0 1
205 1 3.9206499903927563 7.222816283293239 0.04625525455561978 0 0 0
65 1 3.2241813679862026 6.396159191319269 9.715677493580898 0 0 -1
70 1 5.709489073226261 7.276347365448696 9.839020435822091 0 0 -1
967 1 5.047226736667554 5.596719217321504 8.298430886508596 0 0 0
833 1 4.544070994385248 5.028787372079561 9.77926944203614 0 0 0
830 1 4.766444788224583 6.802055648440635 9.604281639362465 0 0 0
94 1 5.5064962411150224 6.799313847317645 8.803674026918435 0 0 -1
848 1 5.217727330099059 5.9208383438578105 9.391193654179622 0 0 0
952 1 6.314626923201379 6.6317031973437075 9.278798224823127 0 0 0
62 1 8.072191915446457 6.079393119328941 0.0041691287212083684 0 0 0
56 1 8.272780320172535 5.7542246684194005 9.061864551307258 0 0 -1
964 1 0.04647783492461452 5.428189441472907 9.847620224156246 0 -1 0
898 1 9.35987687580718 6.240163027467894 9.355752423875147 -1 0 0
935 1 9.006007905931028 5.827427196095294 0.18169240756067997 0 0 1
918 1 9.286753798481366 7.488411122802838 9.400176679859793 -1 0 0
956 1 9.822551586658374 7.264039078206842 8.499380284997264 -1 0 0
838 1 1.371593621637989 7.264995429254868 9.3744625372623 1 0 0
835 1 0.18800041390663935 8.06971554658043 9.203580252175826 1 0 0
127 1 1.145294010977351 8.040116306604615 9.971918929873759 0 0 -1
979 1 2.8647844322588165 8.561724225187723 0.16554867731358067 0 0 1
840 1 2.059712274246239 8.109865791737484 9.223713781131666 1 0 0
827 1 4.80652062914352 7.632230619642839 8.970277336172687 0 0 0
38 1 3.1158459231513667 8.325346241364912 8.71254669032887 0 -1 -1
982 1 3.9201041136999693 8.115027552767586 9.242692258504501 0 0 -1
986 1 3.9787361731668134 9.03282356134298 8.761631501753751 0 0 0
96 1 5.502256270936311 8.252892550355584 9.28257425704139 0 0 0
88 1 4.782099206428382 7.873226865764927 9.955696301009462 0 0 -1
721 1 5.454813379020998 7.4481709409439025 7.970363124029357 0 -1 0
991 1 6.543600496753439 7.669179556923218 9.618776530061867 0 0 -1
265 1 7.07737954187986 8.694282304983854 9.928491203514238 0 0 -1
111 1 6.18519101038848 7.473885902784231 8.62564513416772 0 0 -1
138 1 8.55765384222829 6.7882458056140145 9.323679948667298 0 -1 -1
938 1 7.468969673111368 7.973308583281283 9.368587779811014 -1 0 -1
976 1 7.7496431701473725 7.072607918223251 8.726686083054071 0 0 -1
812 1 8.440804210570606 7.886340704919649 9.139449454953155 0 0 0
813 1 9.470674810229664 6.796634192474196 0.28608496873247813 0 0 1
849 1 0.1427147002792153 8.046577083737388 0.34912850022390024 1 -1 0
588 1 9.2894431258567 8.11622763918461 8.610315326305127 0 -1 0
122 1 9.735613382967326 9.199996397949834 9.989495127451194 -1 0 -1
875 1 0.5320555822732265 9.466416136362259 8.641758927273894 0 0 0
23 1 0.639794197476038 8.902390850501723 9.576749628227374 0 -1 -1
726 1 1.5877135802700442 9.282655337009693 9.013602271325345 0 -1 -1
263 1 2.2236571079921004 9.730031756451634 9.973405415123061 0 0 -1
856 1 1.211573337725323 8.407394002021432 8.813244010179806 0 0 0
280 1 2.628459843101795 9.068284849369125 9.250920720252923 1 0 -1
879 1 3.3900964577436654 9.78360099138197 9.27772211502842 0 -1 0
621 1 3.9380656614285297 9.85901483423535 8.235427812402316 0 -1 0
751 1 4.478381524895213 9.874542977803781 9.129210730139855 0 -1 0
686 1 4.710639124518003 8.748964805981304 9.462400430387484 0 0 0
768 1 4.7475340017118075 8.396383781442514 8.375155536195146 0 -1 0
16 1 6.5729077666218565 9.555521806673823 9.435822415232224 0 -1 0
705 1 5.560139188740319 9.196784269721533 8.849870804569179 0 -1 0
977 1 6.491251859680582 8.407217975274415 8.990786021731669 0 0 -1
871 1 7.219101629603896 9.171298424850747 8.762152690603726 0 0 0
136 1 7.830636262565719 8.301688513016563 8.319005188732401 0 -1 0
994 1 8.009749549004358 8.858703109770797 9.490025068983753 0 0 0
995 1 9.707662066449094 8.994372740969705 8.991466476634102 0 0 -1

Velocities

282 -2.4286587013362744 0.16442284144415842 -0.6900340333402959
290 -2.0635425115897847 1.9964733062111675 -0.18731431185295372
142 -0.7929234932456021 1.2970197010497637 2.2337517609349797
124 -0.3903136056100041 -0.3240345633631188 -0.5692622695769592
262 -0.5553969562610482 0.5304187902376938 0.169446643739093
968 0.043264882264319994 0.9146600221462226 1.2382105332395457
125 -0.8336445878770138 0.3440548700314612 -0.4380223683571822
291 0.20299033904170663 0.18830448812434292 -1.193255031858559
146 0.5098108659349834 -0.08024124483183633 -0.014279987214037131
8 -1.0886541045265148 -0.29709632990196594 0.2630508828635152
887 0.9441454214418048 -1.235035755997398 0.17148562065946238
12 0.502469807689304 -0.5148139824795995 0.7876092160673785
891 0.8017440204165883 0.13277130997664488 -1.3706522661382183
232 -0.48050472565015206 -0.8345058836095979 -1.5240925086971022
873 0.3966216499635877 1.9401696605839114 0.8588489041319813
201 -1.788545745850405 0.06313046730307732 -0.5495122231438908
775 0.40524650133542695 -0.4678905732535631 -0.39287551034204027
719 0.13825761672655223 0.18854750516025906 0.411419977336048
20 -0.4668540345735294 -0.020674789673685762 -1.8189304792479386
1 0.3275190003124419 1.157412466064889 0.4367210464836822
326 1.0216281508556433 0.5849954781996968 -1.1500558664212752
630 1.4484287079393752 1.9776883088946384 0.8899295301590514
921 -0.6838617981746977 0.14922473666629346 0.788104733105699
11 1.0033560916375948 0.7358549158743993 -0.9581171239163716
192 0.9734507668353756 0.16169676949038225 -0.8859441636331311
866 -1.3386959502145537 -0.8815954844951566 -0.2752269153756822
204 0.5156108424145386 -0.9915175566457757 0.09294600182424174
868 0.7928105612958959 -0.7415578655977646 2.490879626085289
58 1.3426985255992443 -0.6207720344877767 -0.4406835084416364
904 -0.012781999765423728 0.19422442387688088 0.15603806672727477
25 -1.3350621888518914 -0.6117552530971248 0.06741880391195693
271 0.8140657462007824 0.29449290870260947 0.5132102482450241
316 -2.0083186746309165 -1.3534140591038253 0.3821821603656236
933 0.20632247332553733 0.9143099518681094 -1.340909672788777
754 -0.7048420941878847 1.0807221055571654 0.39672211420595593
906 -0.24628776679494413 0.04178709030197399 -0.605178340601217
14 -0.08023598683125133 2.203876348077413 -0.7737117166755482
795 0.22272584064786582 -0.7965220890305649 -1.5172233724592137
33 -1.3936966432106104 0.2329003114671676 0.316973368127541
78 -0.6900042209661718 0.2649326633501341 -1.623919371835823
937 -0.046111972337962825 -0.2411987154500635 -2.357375173273773
198 -0.6779303170361808 -0.15545795689131128 -1.3764688262968086
936 -0.7249101946154438 -0.6707715944823434 1.0801446523184732
196 0.8135949076177909 -1.4680762938923637 -0.784276249185767
167 0.32543140386809394 -1.0053992559193525 0.2162136401626247
27 0.37066956587642963 -0.9872208764324535 -0.8688133674752367
807 -0.034125838288130025 0.23980970620454303 -0.7499006471485518
818 0.5613733354404297 0.5049624189640731 0.21690565772749223
922 -0.06801003728393487 0.37695399974669624 -0.37165580920033875
64 -2.527611869718382 0.7254201985317632 1.7405695807304133
173 1.0747004001436586 -0.47621839376914843 1.2557198454904581
456 0.8624694389444079 0.7014936943016588 0.6311729633150345
308 0.1387976194841608 0.3677632902340641 -1.8206572200766697
333 -0.5003617966819373 0.5086965340168199 1.228810063525698
31 0.03132088105022467 0.1914155707273109 0.15974332012972842
912 -0.9266715961708263 -0.45817706495767646 -0.0919560739025429
212 0.9683031711357175 1.2204118299402513 0.0029405599060604417
773 0.39934779698549083 -0.5219411270214679 -1.0355349785150492
814 0.25893388868953077 1.247054418413102 0.7516695914050497
42 -0.6211227813012562 -0.5427668413522406 1.2534594420526042
307 0.7387744789469725 -0.8374588158716314 0.8130528618492545
942 -0.4473929562779523 -0.07253925134343328 -1.12619486964652
317 1.569992040313519 -0.7977866975888079 -0.8760438833799492
505 0.1712401699025889 0.5391591552363262 0.6294729117434198
7 -0.14428745930470985 1.4425639243727093 -0.03913437793245877
182 -0.5071924306155201 -0.17996469044471464 -0.8169612248505664
189 0.7453593546282414 -1.359722811171801 -0.48517825460402647
50 -0.3637340607855111 2.2528001316493658 -1.6610871212393947
229 -0.3600374748748749 -1.0897083269368326 0.6073153461936031
156 -1.3750667943667854 -0.261658944651389 -0.09469707256925416
926 0.33469336406711564 0.9470720164719825 1.9881834633346167
109 0.2025054448870087 2.5850322959295067 -0.16046155481628868
209 0.3937985290933275 0.29610934995198807 -1.0030411117299491
74 0.472274605245294 -0.2951128931170956 -2.9086853177380934
971 0.48048791873221525 -0.1153081766626888 -0.9290180089880882
213 -1.1659054169862344 0.01059554364812565 0.10418919207625031
646 0.7826456368818209 -0.20137846065530055 -0.5069648620166666
95 -1.8679463987056826 0.6683236733488549 -0.5387406440702422
536 -0.839280013562137 -0.11245898476547611 0.6115341912772165
366 -0.8689882958674631 -0.019053682630323688 -0.49476775998846884
803 -1.1455906860515994 -0.5081803984071288 1.4459646743111378
946 -0.26439394210001343 -0.17057366968710938 1.4964816019514868
47 0.4595680349316494 0.10780381317980813 -1.6974727244362593
449 -0.4865188967738641 0.11874073681921142 -0.31857678051762417
225 -0.3813794287905108 1.020592491760146 1.0645449492961518
227 1.7117426928700867 0.23740757070268192 -1.1575319561418609
207 -0.8365387643865615 0.6789191677121409 1.0222657231806744
208 -0.041746587978022005 0.916785951837678 -0.45153091917414384
377 0.8623097672314172 -0.609253205873924 -1.6123766367486712
90 0.04872623903257836 0.2408172590216943 1.8986200911462827
884 0.38505854745884327 -0.49930672771170986 0.9078916944927515
970 0.5382429159397476 -0.16259828454080977 1.2723856829650797
89 -0.03210979888291496 -0.9542693172103789 -0.6170892115026252
55 0.474016269153556 0.3209744739837471 -1.2972638963826304
235 -1.026249874486225 0.5851651130637954 0.47052220762871094
57 0.03960571505473632 0.02275866756968707 0.581045823552107
77 -0.8921547926941374 0.12454367801933129 1.6874338951048722
116 0.3978817768619759 1.3356407562801347 1.0677100518579423
471 0.41990747960049024 -2.0007385540601383 -1.2522448290849229
100 0.2206445905463749 -1.4320708481797508 -1.1648572989070818
732 -1.5113469461604179 0.6619302590387751 -0.8306707461962399
87 -0.6107114087031826 1.0408059498015496 0.279814861914706
117 -0.050456718778195624 -0.15873768970257454 0.01069760308031935
180 1.95304855568025 1.2905003547060285 -0.9356367508798269
121 -0.5259336381679108 0.11126271171053434 -0.4697829526520485
409 0.2641692975594481 1.391651009193962 0.18585851418694635
86 0.13310623846273006 -0.5931341165263846 2.710520873826246
538 -0.3639399817260413 -0.8292341333104665 0.29575909571959985
997 -1.2364612877652992 0.6274419359363149 1.1297284544070902
247 -0.5523740136407782 -0.455599224608648 -1.576262647882377
48 0.4509849190268998 0.9050810369530368 0.0007694262674806141
126 -0.19701071829602304 -0.2309126341928198 0.21068048707878032
129 0.6972369467198328 -0.3524694967805391 -0.5243640824000908
853 -1.3564190202772441 -0.9768531558210971 -1.6410551689410562
972 -0.358626218784281 -0.4812375489569482 0.2861152940673595
19 -0.4058726247403912 0.016028355698121194 -0.636764554909669
675 0.18544232246677592 1.5911218184293623 0.31421502843232446
83 -0.11939512532136129 0.5926518238685117 -0.9375056817346511
962 -0.37069824038133015 -0.24737940665091449 1.3673346513858577
22 -0.03272583777039952 -0.08296786203213793 -0.12863844368510277
144 0.6859891984928336 -0.4752020857169979 0.3489546119026068
823 0.5986754382910565 2.194877701086045 -0.7523670791114987
133 1.1350758074717686 0.2695432922502411 2.069147264563981
268 0.3030208376465032 0.9346643839994812 0.24165205404888013
992 -0.9595197168761738 -0.7485398746112941 1.6045354039556499
852 0.6705789502497012 -1.3581206637328023 0.44412291528800457
132 1.2373108630974294 0.3450841533429088 0.4354673559125669
92 -1.6393232292906537 -0.23279829911971703 0.6339993256637977
131 -0.41110802509936845 -0.37303945027378815 -0.6862042065430644
231 0.3693200103208179 -0.7604712788254768 0.005073466465361952
834 -0.5453468062928153 1.155278342088873 0.3418193968398475
990 0.41526582889215496 -0.15243010351261257 1.3862187279059557
421 -0.3545781456113988 -1.2930676165563444 1.4690738689852672
110 -0.8353522616584848 1.2554341543990726 1.3115822150597347
978 -0.8897580850719375 -0.09687974772627972 0.13236148386712146
811 1.3942733314699802 0.6835683880251395 0.020298737948103013
737 1.211757204104714 0.29879838153917837 -0.9919301213723706
21 0.755977208368185 -3.1865748161172456 1.7781770156193628
139 0.06052096380930199 -0.25723730064296113 0.8557676478420765
999 -1.5541879597251904 -2.027723281544466 -0.750538399059115
901 0.08181726803296109 0.055706082425733654 -1.6484631868764184
854 -0.21018842772112475 0.0038024949480445127 0.3984892264569688
184 -0.18053361294448042 -1.0392511863092728 -0.9310567150628768
260 -0.4439482613226305 -0.5976062356619575 -1.0796058195906337
285 -0.22228301173175338 -0.22980832548242802 0.7115464316487072
424 1.288722511402386 -0.11896041946608793 1.668641759820264
165 -0.679390067858862 1.6120734776726138 0.0635603663541303
128 -0.7444276619084971 0.029933590182717875 1.3984547043096842
298 -0.48849648241259314 0.016982270397945882 -1.2144686654810692
266 -0.037271086698791554 -1.2520355499926694 0.24864152215651708
396 1.7280167153556898 0.49877138509632046 -0.7367088832433091
867 -1.076158738822159 1.459238301810537 -0.3515646576705386
341 -0.14160005348586013 0.18994971979952538 -0.9903246785017925
299 0.945416161900768 0.38181919626412125 -1.2446504092403683
273 0.4412315925843073 -1.3702112451599326 -1.526349858029437
275 0.04852680680119168 -0.5515982764349788 0.9930677332216091
150 0.6947592102105893 1.8421700901295328 0.3388496614926548
381 -0.33448099579191276 -0.35510040660533576 0.8968814692058028
420 0.10287938392068761 -0.01468551816358841 -0.3550588572369138
346 -1.080387007633259 -0.7162512800386711 -1.682906968991073
955 -2.022027857411068 -0.5776641779051214 1.6068277763341132
980 0.4725469706120668 0.5450386443835631 -0.23888873758109097
17 -0.3477655006940798 0.8519606717654632 -2.162932903981391
43 0.8266842719102347 0.25450768937515533 -0.2909172032457161
321 -0.8467278516634977 0.15734149966463135 -0.3075176877968566
166 -0.0921212855128075 0.9037228262696498 -1.2872977824648042
350 0.9020004912112044 -1.5294168839725604 -0.4207935178604176
223 -1.4408792019105552 0.33899679364926955 -0.5224121909485953
332 1.188532533917013 1.0771649843815716 -0.06076243802373005
639 0.8650425987074568 -1.1295453660410157 -0.12471000930586615
154 -0.4440906825603759 -0.8894872150935572 -0.3715278850578657
175 0.490950322375823 -0.2733609650290932 -1.689792528218804
295 -0.6089733090930551 1.2034996641818703 -0.8107321377659744
306 1.2026121750218373 -0.3577224170510088 -1.3152470615652676
59 0.3189080314957064 -0.13601159473478816 -0.14816460424868483
158 -0.11715582341568054 -0.3197970520157896 0.03553959724994748
303 -0.2766217638265012 0.6064454071593023 -0.5010868312661853
353 0.144755858562663 0.632130761201623 0.8080767934491527
197 0.11800489419409917 1.4043673992422308 0.09778641906538983
258 -0.14611652991255364 -1.8613784508112632 -0.11684083655397934
159 0.055435332915440734 0.3776502824651424 -0.7518094996063813
148 -1.175430122316848 -1.5790811531271252 1.1009667813512471
312 1.2089944479097987 -0.11148873734401574 -0.5792462977898213
199 0.8962346734643304 -1.9632714724386089 -0.24775426193493494
53 0.7507948187680004 0.151394766390004 2.1149383484817403
28 -0.7657605088486977 0.2695221919361072 0.2598749455422615
24 0.4920076632876012 2.0874572331978833 -1.5421830439808502
26 -0.30628965997656177 0.3695154224852303 1.9233027705753822
330 1.4035233418550386 -0.02199856319720603 1.1136198386764389
188 -1.3865123519973552 -0.06450140815422285 0.5458518179006517
147 1.609686325667905 0.31140765515314883 -0.3716137248657954
929 -0.26002549883706727 0.6601166304211574 -1.586484145335914
315 0.6715560818185033 0.4779973703633058 -1.3451660843994886
174 -0.36850115317452453 0.09703975824393489 -0.21293423729564628
79 -0.3695015775242163 -0.5397174098390041 1.007524809051253
481 -1.6030129189124924 0.9490728057708572 1.026020217182878
179 -0.10924691588848248 2.178154162514223 -0.049929196731046795
756 1.3943772178655298 1.5351911962561409 0.5466148388746185
327 -0.719361560741515 -0.11808051051327907 -1.533651164095101
432 1.4097225088792247 -0.5680695923620962 1.3376327161036217
328 -0.39342125125732885 0.8322803392168039 -1.0168236369308497
305 0.5253663931120097 -0.49227322861129347 -1.8239371229522787
220 -0.32462967275711513 -0.6273691599378718 -0.577755201954919
404 0.5334226417464651 -0.2342605768865662 0.3968697516898705
107 -1.747950779230706 1.3318113839631298 -0.871384551073696
479 -1.424438202521343 -0.8830846811818013 -0.9076723008872324
450 -0.465577021298759 1.6036338310036091 0.7000962906627576
203 -0.9523131110610296 0.5377610553886485 0.2899375687819738
966 0.1608521340243235 0.4658645031094312 -0.47835745119298834
957 0.6915465359907585 -0.6562440784209206 0.402345659146008
187 1.7341697960658307 0.5089499558910294 0.7999072512635104
331 -0.4309586535754273 1.2210623367708056 0.5221571382130035
464 1.9603200547795667 -1.4035233634185527 -0.3108052093115327
476 -0.1029346201747707 -0.1971088075004494 0.6113228382565413
973 -0.12992393221011977 -2.196029714827481 0.7425647793446903
909 0.8497669785066664 1.170548395246713 -0.668535351875188
30 0.13521601124409766 -0.8531355954171594 0.51249669231957
