4540 0.5453167867717433 2.3080408064715416 0.8172885529296849
4030 -0.1253573124020123 0.1444842610651268 -0.04179039025616894
4627 -0.6093680207449738 0.009037899379303625 0.8379767297402522
3421 -2.1098505127420637 -0.7602375120203786 -0.3917992695831796
4062 2.1268464529262716 -0.012333921689253267 0.9667281850760344
5038 -0.13250068310504035 1.0153420298145568 -0.8366317890974672
3502 -0.14218056792311812 0.054856501484896424 -0.5590045912898678
3425 0.15544398843485452 -0.9019852777193258 1.5361778783530902
4016 -0.3226492336587302 0.42892362436903847 -1.8202556183093406
4921 1.1031740250219066 -1.320559015744677 -0.7499525928194055
3467 0.2590565948684539 1.3798927863417436 -1.3203951452728693
4555 -0.8965312989131654 1.1947209639057121 0.14577339821016344
5047 -1.2835742039681912 -0.2331309055752306 -1.2647523141176795
3994 1.9080458840211807 0.37926209398548616 1.1246581697216391
6679 -1.6245726801016558 0.17135767444708785 0.9701103680971875
5011 -0.8142329161337465 -0.2532280981145132 -0.7765959745285378
4522 0.058813256313813435 -1.1330111700264252 0.6186056062098074
5050 -0.02860128197661547 -0.922463729816479 -1.2324695012205047
3960 -0.7967681061564585 -0.6366786089665175 -0.3699215525617246
4490 0.7919689672209028 -1.6520032484304057 1.3231328529499486
4034 -0.9302932138791895 0.598742372894913 -1.1986716754750963
4084 -0.11525760147291685 1.5489151299368538 1.2886187104526137
4528 -1.7835578644207377 -1.4412269527562886 1.447234422289617
4123 -1.2931077054093891 -1.707214767174939 0.06708343649705706
4491 -1.1661969784715358 1.7241419694831162 0.41360831047679686
4008 -0.4588454871366094 -0.36990844163343317 -0.2683350423682189
5052 0.5636756554595104 1.5625911476604386 -0.02807256252819877
4977 -1.4221597956450962 0.4389634356009376 0.16183904622656828
3971 1.3475070365278563 -1.5918700724838144 0.31510062106903963
3965 -0.40386183135453674 0.3067002919825493 0.939898914208446
5058 0.08329363997228574 -0.24236061625451435 -0.18117114781588822
5029 0.9036803852744588 -0.2701647408478333 0.03534954251877025
5061 0.3419694611921024 -0.42567371210085303 0.8046799466810048
4547 0.07799788113615859 -0.32529054640701266 -0.04835587704295168
4007 0.399606494140396 0.8880034130703679 -3.2017445048559665
4549 -1.2229588198845383 0.5667480989640938 0.7619051742030748
3933 0.3353875016012119 -0.06983936844281544 -0.3884378391328937
5521 0.2870127505584252 0.733112245374384 0.3549240883080554
5030 0.37431408179086695 0.015656420318984392 0.22443396778113564
4586 0.13583648164868808 0.9893735181495711 -0.5832439144084476
4626 -0.22406706578656985 -0.36428780868835203 1.0689928259987704
5145 0.5421525452080609 -0.11699920041313597 -1.7345334427109003
5037 0.19487216676161986 -0.7018306891560686 1.0076691037033443
4587 -0.018560398675585652 -0.039638279733709446 -1.8527967595463268
4071 -0.15554740072510176 0.5857794125207306 0.06490022035392713
5036 -0.1598400034655147 1.21338268963944 -0.0012185810150345784
5048 0.38037174256819145 0.19763247489552582 -0.36849195062411844
4630 0.48687961527553597 0.7742314825235284 -1.9872448419244053
5574 -1.873726224917565 -0.03660089926529477 -0.13836237979873747
3992 0.647717935477273 -0.7956881918101613 0.18639220144773555
4644 -0.6068064142728266 -0.7585819039514278 -1.0518800627749085
4533 0.5423413471025202 0.03623952254029735 -0.7069970158417763
4599 -1.309107320742416 -0.4457912292407968 1.2773766562356061
4517 1.2378539610694335 0.4880281584427207 0.17632615575525162
3426 0.7191832718292199 0.14554530284747796 -0.9679663690013485
3918 -0.18736065574065877 0.5399045211102679 -0.4413029177410888
4493 0.0031451534536092343 -0.8853081932263115 0.12051817644386968
4569 -0.41084987811907814 -0.3984966476906025 0.15455549773722066
4529 -1.4392058173552884 0.29481470824415357 0.17311788050251462
4045 0.7555471338201557 0.5167647617857165 1.3310251555280754
4131 -0.8461673559933218 2.7001375949202986 0.48564180104462595
3997 0.725096176417654 0.03853046210875171 -0.7544588452479004
5669 0.028442334619156604 -0.36227992389800495 -0.946431775461857
5062 -0.5560861016664683 -0.2515148589399905 -0.2651735834537729
4051 0.5677723989536148 -0.7161043600431697 -0.5982089859271281
4567 1.3830664652209534 0.1607387312010052 -1.0531283127808175
4654 0.7873887903732013 -0.48086186281529936 0.06476812515172217
4039 -0.21744596425062987 -0.5445305695588822 1.6013210984668438
4005 -0.6855335889977259 -0.6435892634760252 -1.0375191729512414
3488 0.31347369608600834 -0.017914650206680146 -0.08365553451472701
5596 0.14404257395974096 -0.9772592998404811 1.6409219841362959
4499 -0.6059714152088675 0.22472895533069484 -0.33591898736973447
5063 -0.8328200821956709 -1.596312687803032 0.20146625490855843
4497 -1.7273358762306856 1.0414747026098958 -1.2112399729635144
4993 -0.7825192494658743 0.05143486592914878 0.7009016094934697
5104 0.9954458529712834 0.6317751296169594 0.9110406899968867
5608 1.4306843291821965 1.361680160702082 -1.0006723856900093
4093 -1.0823017263063908 -0.2336289900676718 1.022348732746907
5072 -0.01572465979304528 0.9392218013778527 -0.004499809701796952
6181 0.6061308471083086 1.1851670651381645 1.0312362415332974
3982 1.4016657083866753 0.2098951157218313 -1.8684316052634375
5204 -0.3863867619308488 0.305287363904276 0.8917494093605575
5681 0.7026492539604012 -0.27855421720083107 1.0691790544902644
4550 -0.9128304374180445 -0.08711769633440652 -1.197694132478045
5039 1.5360761113781278 -1.632533976885334 -1.4811446050136952
5040 -1.2121509926822835 0.6293643495672552 0.8791365475245669
5644 0.5390178136322957 -0.48608460805955533 -0.08243358742894029
6225 -1.3864718543780348 3.835916542965856 -1.2638916358375896
4593 -0.5205300151366629 -0.8336024352318706 0.08823565373033321
4636 -0.3433948858567628 -1.431700980089069 0.06135476806132711
4638 -0.616469206356144 -0.5458152845334803 -0.3693210848680812
5571 -1.5570544615907487 -0.8851185017537697 -0.6178357603012604
3979 0.8734318782493047 1.8234349247298227 -1.3929275413513698
5157 -0.7010397312798402 -1.1741438289863793 0.6553892039314889
5645 -0.35389550021331684 0.26210758874436973 -1.785499132481815
5283 1.3784010759464378 -1.145306160389628 -1.2484843276660271
4559 0.18211674279261883 -2.5680167574077877 -0.009119100851959371
4040 0.5784799107201699 1.619369413766032 1.8112226925874522
4564 -0.28070936804696067 -0.9786324963439553 0.26600799142749687
4647 1.7940897962750493 -0.6865649128338727 -0.6319874947452225
4606 0.14340010518429067 -0.26179302605288546 0.24846583343647913
4571 0.4924589166584343 0.13824761040418138 -0.25317868281912737
5663 -0.45647770719884795 -0.5380685769297691 1.3860013866383734
5696 0.6961374394718339 0.17081895487214718 -0.044036436342085296
2997 -0.44091465240379707 -0.4120770974976378 -0.9232640785794904
4572 0.7380300113322227 0.50655272309554 0.8647320804454091
3522 -2.3199207102219552 -0.036406392399912654 1.0714331708742475
5173 -1.9374272978882658 -0.6256446500509126 0.6516354951724628
4090 -1.248635258270025 -1.3067083930226977 1.9255513841896907
4574 -0.5483270259740691 -0.8810011973390058 -0.2694657518390433
4619 0.28359410536414165 -0.2633999582268101 -0.7776414528475752
2952 -0.339551732213294 0.01963442371728597 0.8445147233509425
5136 -1.1574791096632813 -0.867183347825961 -0.7990562478573119
4128 0.43141762043461584 -0.2795067823094032 -0.324074696571746
5135 -0.20553669106070183 -0.6395380784221154 0.3990621506456885
5174 -1.555331340011496 -0.3493490850195003 0.6918998243458051
4004 0.5660943005884626 -0.12991541485601518 1.2480482133624304
3520 -0.03566746955417452 -1.0346170297042665 1.2078104957867755
4589 -0.15797402355650755 -0.19038840944705102 1.349620258376151
3525 -0.6959559205342264 -0.8660445545695346 1.3066904217374975
5147 -1.249548920234791 0.3374098839970317 0.3108241146029406
5718 -0.3331418985623214 0.19682796808740344 -0.4791341227343895
5106 0.7322831086344873 0.6919386605066967 0.04647477520736089
5237 -0.21941632243061962 0.6384078655726554 0.6808120697201104
4536 0.20908323522951458 0.5962403855706712 1.975270185282159
5195 -0.9149121897824724 -0.3164699584252879 0.834844168736828
4148 -0.2589221127960432 -1.768983025312299 1.0270999103656098
4675 -0.770273809413563 0.6446405313954655 0.43731932803598145
5679 -0.8445570042518706 -0.09277659514764586 1.7156610473892788
4676 1.980755894778765 0.19445609854985246 0.02155324165048004
5119 -1.379035360633064 -0.0482438102859684 -1.0483263839735344
3545 -0.9424650614287193 -0.24468704815658576 -0.3724084564892643
3615 -1.0505511163424228 1.4061944685255425 -2.070846505829221
5116 -0.7232924761629385 0.45153009647777376 -1.5274418999091632
5198 0.23248708503882856 1.2225391168942992 -0.9670179275586938
5152 -2.2422274348475977 -0.2907612376881353 -0.6613339634817965
4235 -1.273725790748103 2.1479538243824576 0.5882366763254907
4078 -1.4152681989446547 -0.5022523956869022 -1.0955088796297234
5125 1.0269524069700489 -0.28944571685035625 0.9804926309450018
4152 1.4016371667600647 0.6089245936059285 0.14212025616777432
4513 1.7179904501783423 0.6203224625455608 0.5117735158460346
4069 0.46059887295450536 0.9730610652702357 -0.9367953896123545
4116 -1.5243487774669318 -1.6796151468718006 -0.5654246945790984
4570 2.873268380136021 -0.9936171804134138 -1.7464052638257879
5165 0.7029621806214976 -0.9823094569584268 -0.04655944026882693
4685 0.4390175696242247 -0.5179212980276472 -0.8133543534583114
4686 1.3171082332985706 0.6256546017987785 1.0940967367073184
4613 1.1269051425662593 -1.2092023191756445 0.8836643753412801
5132 0.9819567126466301 -0.09130522416023232 -0.6114823511133116
6235 -1.1374029182822465 0.1334287492094933 0.0346782579751977
5175 0.4096957924334783 1.443057292012739 -1.6053069108103513
5215 -1.6057264660891188 0.39990799938569693 1.5665895475929366
4164 0.28595815869006574 1.020998018386046 -0.041842832060734615
4088 2.471735486847794 1.5475195755906466 -0.7212709080555788
5218 0.35768259975554156 -0.2548510164973143 -0.25624077742591467
3081 0.3806922420722804 0.9325493362465853 1.9441861224853658
5102 -1.521200267944421 0.3767101224174697 -1.091065988519219
5225 -1.1725790151130415 1.2050834075330845 1.5480192578883274
5221 -2.225833768873884 0.5169492100371813 0.07841597017437762
5139 0.8207285868907416 1.3367581683169725 0.633982511562041
5755 -0.8424425867109027 -0.012169711133878783 -0.14552842362846571
5228 1.1487135478057868 -0.21609411904657977 -0.44306987431326866
5188 0.8057704783338473 1.099747173774277 -0.02104798893671294
4661 -1.6230777807808208 -0.00012002777041216133 0.7161873180704315
5717 -0.15069183522005172 0.0986885606138361 1.121520627917817
5714 -2.410964498968697 0.9560053096875789 -0.5402363788070885
5144 1.6123632528258716 2.273224248054 0.3806770225733386
5067 0.03149455044028472 0.08035540385919286 -0.8288493825597759
4719 -1.6574652052431893 -1.020624470707576 0.5534334319377151
4753 -0.332540766129618 -0.8699234182002131 1.600026054246301
5281 0.3664049998817295 0.7100567395681042 1.7302366343210616
4671 -1.3949751689216643 1.0263028915969785 -1.4087187175711773
4673 -0.12004972403148205 -0.18655126959256005 0.3797082713690263
4679 1.1688017829753912 -2.1057287554237916 -0.5136228664744956
5735 -0.04652057178051994 -1.1165271689599854 -0.9420850987373388
4156 0.7780876413525454 1.9620506802271438 -0.34592078174425556
5154 0.3233737415378476 0.7845665254311279 -0.7731305407882142
3620 1.011687911408292 -1.4835568185201284 0.4447133534888022
4598 -0.9211316766281389 -1.110405444134496 -1.1955372587256423
3711 -0.27704928873468154 -0.8319561999442517 -0.935682760999855
3674 0.41698295021799064 -0.2936312108272411 -0.7065349086228597
5246 -0.6772395635263743 -0.1847253823178015 -0.9846758627799495
3598 -0.09618494459287874 0.32098428287578573 -0.8503760316417756
5707 -0.4254052213733496 0.11935408098101478 0.653414664147103
4106 1.0980847504875288 -0.4764006041334699 -0.950677776799936
4124 0.011942768092194406 -0.6200039670684142 -0.46544475613334063
5702 -0.5003111115461037 1.8334474235736318 0.2580033061070438
5099 -1.1185505257143484 1.4201884710647386 -0.3575978543635685
4614 0.055628532856461084 -0.06313005348841502 1.8976973364292944
4692 0.37284155309142775 1.6619392502155528 0.9610043633077635
4695 0.09373986255557494 0.15156743245252946 0.4697594463358359
4698 0.1678198006570252 -0.5889505263245233 -0.4312629301950296
5749 -0.7135115739256062 1.1150899982068618 -0.9243118038447024
4738 -0.29571935970515684 -0.341066343088545 1.5472065978749119
5178 0.7820736376498527 0.706289391602092 -0.6745210507107219
5141 0.42972581852497127 0.1395093885341579 0.29236812551857067
4734 0.6512187899174945 1.9828451238035982 -1.6787615670205294
4702 0.16223342390585063 1.4821227810974333 -1.1728633122437344
4740 0.8692390739676752 -1.5868832197599032 -0.05434525886666353
5317 0.2501482191352423 -0.49926759806206017 1.2239368089685023
4705 -0.5156370465057919 1.048478733174202 -0.27986007454723727
4699 -1.628164423323759 0.9749182181191556 -1.6560427273986738
6256 -1.4947046294586885 -0.32454219391269296 1.5408294289554827
5142 -0.8983074491814473 1.2123409306994364 -1.1040582377593602
5271 -0.8718523621146692 1.3461336297708695 -0.6331323674775492
5762 -1.4555869707580757 -1.055805111754187 1.6017643168134583
2684 -0.9565366946833042 0.8566941286096716 -1.1917121230261418
5282 0.24238080487597138 -0.7215422868819444 0.6981449891417798
4718 -0.4376624627054803 1.8564464690515161 1.4149631284731543
4221 0.7814302480149098 1.8748810749432514 1.0521585478472062
5242 2.0256782434789558 1.2047282194517912 0.027503119095003584
4232 0.024607215262893903 0.07517160585576489 -0.35207804014585076
4229 1.8181272485310527 1.6768374089896232 1.4829571774171395
4716 -0.9247417212988751 1.364130595299266 0.12628584972765514
3623 1.1910862398881858 0.5697574142400593 -0.056493167274063665
4115 -1.0238838486642297 0.7809527054052459 -0.44712164694441703
3704 0.24393998833720373 -0.11661271099030608 -0.49580596114903425
4237 0.6148088758579392 -1.0480994045615306 0.42540095858770144
3628 1.8161544950483643 -1.2571174447798772 1.0561259962385317
3671 0.7816465303696534 0.886535325697178 0.10720806868316926
4113 -0.5884962699076177 0.4398890569775171 0.07794007397305348
3634 -1.7704226825351452 1.1375066385283834 0.14373918863708693
4683 1.8498234751344729 -1.5503980786940763 0.2949078316912703
3636 -1.2059151418928695 -0.27630497223489897 -0.7507616941974491
3677 0.3364925837157043 -0.6559468040828361 0.7447478835846975
4111 -0.7580717034521696 -2.2144909663039707 0.8821216838000875
4729 -1.7640836582680472 0.22824542035489537 0.874681561399958
4771 -2.5922146089715192 -1.5655467069191358 -0.23667563090176713
3714 0.15479173943521768 0.27179115255821834 0.5250455572987485
4717 -1.2136506832378138 -0.4825087123737166 0.7276644113146608
5208 -0.6834062327961782 -0.7260894818776304 0.9238812338497562
4689 1.330902340246512 0.015584309518367074 -0.5531447442723461
5255 0.32222042472054496 -1.104209707156288 -1.3219398241071656
4660 -0.22204903290177083 0.4345788780672028 -0.3703188052607788
3766 2.4180122611255497 -1.0921185146557741 0.5541334463037809
4784 1.4500615583433996 0.3129237175813041 -2.072215530963305
4732 -0.8732955096194007 -0.07093335285211533 -0.5016130857459532
5179 1.0546456275986285 0.6796991525450301 1.1552695564511068
5791 1.8090309106487446 0.3452535172266416 -0.26348896725988696
4243 1.0435822311950371 0.5918071739179381 0.4363914736253759
4737 -1.96169643353262 0.8560311204289729 -0.47898058104626073
4785 -1.8497462530978197 0.45639634444998173 -0.27358631641826264
3719 -1.390056295851938 1.0547850636498448 0.6614148308600747
4623 -0.20051121269547031 0.23000516801568116 -0.11093653012040482
4752 -0.16298605360041696 -0.8912887626419752 -0.2891065276468584
4622 -0.21432752439787048 -2.230840547663927 0.24096637217038278
4669 -0.11645809102288013 -1.3163696581574835 -1.5981134175601739
4228 -0.24843856340384743 0.7637659741237859 0.9492232041345061
4783 1.6634283070442277 0.37220535907205715 0.700018163090197
5800 -1.1595781955339073 -0.8160156100038065 0.9935125781873115
5724 -1.859457753672528 -0.6348323987377378 1.2256759533856527
5327 1.6759245745439735 -0.4175498732411354 0.44419520076819285
4225 -2.1087524683857057 -1.1133195361558803 1.6697103913631466
5767 2.8256349571303887 -0.3165909875426052 0.4395725837454751
5763 0.3097812978184304 -1.7182759232552534 -0.30149337222140515
4767 2.013615003093779 -0.34936789185946276 -1.4033525169754233
4190 0.13069231696136285 0.6223907639033622 0.313523175765268
4678 0.16409005948095925 0.42552002123540056 -0.9899420624587875
4764 2.040838254257336 -0.1610950072566399 -0.6773977571128725
4724 0.30617962979812746 0.3332849676443741 1.0164274437220107
4773 -0.8695884651070279 0.7787788602226033 -1.688143771317076
5770 -0.03499490573257412 0.6308224911578495 0.5195445761733178
4287 0.508731652488692 0.8964734701838313 0.15458954904509564
5288 -0.12841027592925108 0.05775507918615971 1.003743575728067
5860 1.9362313854461628 -0.4088595834369157 0.4959882983367331
5247 0.7307538734869066 -0.045593381104162854 0.6017500005441128
5703 -0.36708292742531307 1.7638379019363717 -1.43763789541742
4766 0.6197989839373251 -0.5467335104891454 0.10803871362460638
5260 1.56886161280025 2.228621366551365 0.42895587475112773
3717 -0.5757205082843039 0.6757009450223745 -2.5693724165687595
5299 0.9553725490282207 0.6389994949469925 -0.42810375211806845
5818 0.7023945847404779 -0.913609320785466 0.03205702220179445
4236 1.6224938747694426 -0.35903463722984214 -0.7835362874262626
4158 2.246733840160139 0.5197713758239649 -0.4505823272664255
5343 -0.015141994583835862 0.2971558523160205 1.3730317075458924
4242 -0.12175020367563365 -0.06362144395347638 -0.5222099513730127
3201 0.02954566349612078 -1.6630260005806279 0.05595802049030043
3761 -0.027444277667475918 -0.35986699218413615 0.19296923858160817
4778 0.013767963054257641 -0.4860158804041155 1.0920096045945218
4777 -1.0502915559397785 -0.4362572525777847 0.02188297040907675
5833 1.9504253504715998 0.28431439730057206 -0.461567076275481
4735 -1.4910422701753394 1.827484064942034 1.2132815126054053
4266 -0.34770761152281054 -0.8756102014258531 0.291033747006194
6418 0.6533703690535239 1.9071433448744506 -0.7163775783640033
4256 0.993395537227448 -1.4257592656296747 -1.5043198871850727
4818 -2.8449143581345813 -1.8377677403161221 -0.7509834647332414
5846 0.9381876961700897 -0.5919869330186377 1.383229696165871
3776 0.45639860078735395 -0.018882928577668306 -1.9012253547045594
4789 -1.837589855063125 0.2886255280352443 0.4785025466301536
5729 -0.2735775320856429 0.9152063482388261 -1.8453173119211865
4260 1.377928836325861 -0.015806873244832355 -0.9597854003510807
5806 -0.34361295774589967 0.6234373029929089 -0.9210041680374575
5203 1.267619443750645 -0.6782498546385088 3.0362138322061107
4799 -0.30882605327366264 0.7641652626165093 -0.06756549834715714
5280 -0.15330639055170903 0.3390600113083241 1.9754481285435985
4762 0.42151771845202773 -0.18743201583379945 1.51310724934637
4836 -1.0434135825168933 -1.29749128223717 -0.6154353010386808
4725 0.9014056021853324 -0.6695378140284448 -1.1548144420371536
4875 0.8361667271759908 -0.05955242645947154 -0.37514230711181756
4763 -1.4443010733071886 0.9388387585518401 0.9880481199569621
5730 1.0727825475754413 0.35210715481289206 2.6471621645724057
4840 -0.20549904609048797 -0.5698195163206391 0.37010646500014266
3187 1.1841274635267915 -1.5215244976994107 -0.7429121237710172
4276 1.8684509024503293 -0.6818979441516039 -0.037631474318611705
5371 -0.30991939677141184 0.08418703224803738 0.7041638362531388
4240 -0.11945653596742063 -0.4524325185477271 -0.6324640604855928
4272 0.052031107842920324 0.7608708539911538 0.3428386830841212
5815 -0.09861953270074666 -0.11271579820424353 2.00590920165166
3810 -2.3333823840797305 -0.4270431560354224 -0.8687060558157613
5773 0.36011092701048353 1.2310071741336102 0.045360792029210464
4275 -0.4018070532160492 -0.05070239721937081 0.5894730040965019
4815 0.7970833412964154 -0.2789473443199436 -0.28190734833414444
5337 1.6952290535690289 -0.23313705658852496 0.38244978621434544
3758 1.3093546402460612 0.9168013990155758 -0.7418972076308872
4813 0.26413859986671223 0.1308753500526065 -0.6760338272944867
5298 0.06770246634437042 -0.8460436402205455 3.346945837473329
4814 -0.23882648322263736 0.5335115628280449 -1.6957863243309792
5295 -3.2031953153996886 0.833936523722709 0.0669693041096611
4210 1.268372092435823 0.36037189744453585 -0.10190463555450202
4780 -0.6652498312209422 0.5745245567273191 0.17285672527055107
4298 -0.36748559330363123 -1.33257260139576 -0.38368447609139733
5385 -0.970950951757814 2.998784739322152 -1.3843733912889997
5345 0.062174693815791084 0.4194049612403645 -0.9279402169663484
4251 0.4812077519916662 0.6476285285834739 0.6553025043507611
4825 1.1926735627119163 -0.6498915904307523 1.3362736336707992
5875 -1.4178222917874754 2.314588195421392 -1.1906323587354128
5795 -0.4127440538566584 -0.10496711019087808 -0.44744701430776374
5438 -0.10405046030726015 -0.3736401240407676 0.32916980787962763
5391 1.239348919264833 -0.6398955310440856 0.9149073966108199
5880 -1.7095092316329545 -1.2696353987302287 -0.8974789709479543
4795 -2.0716086462550725 -0.27760151289007173 1.8724026167410395
4758 1.31350118488838 0.7548560063239179 1.0970988223418332
4187 0.05387730000209243 -1.403308037343841 -1.3662953180858413
5884 -0.23836309866220698 0.22155601991799406 -0.7003702345154825
8 1.570505583716703 0.8996145261052665 0.2634004811299348
5895 0.8846135507401738 -0.6478159857802087 -1.3923548210970131
4837 0.46129618495573027 -0.6625907052837587 -0.37796165700595474
4911 0.8875815753040108 0.6944004308497274 0.2800927412027726
4835 0.0891575068521472 0.8304958519609226 1.4043553876026214
4830 -1.2061097338253866 0.08593890802065098 -0.7109881407928909
4798 -0.9472478249981187 2.555130377624237 0.006519817359653667
5005 -1.4199824982664413 -0.8032147563261935 0.6607722675032076
5857 -0.690414037270379 -0.663463565804487 0.43768472454504076
4394 0.540112977292182 -1.9525473654331862 2.1223026007125942
5409 -0.003707025572833144 -2.392850515431139 -0.04769150217496189
4234 -0.5306720258054134 -0.4149509682318833 0.575634454886214
5363 -0.8306682365507281 -2.5514193805980208 0.25335766271408455
5448 0.06052422703491818 1.0868593463783056 0.6031925312770406
3794 0.589215856696682 1.2702989615585938 0.2521351346591632
4284 1.7174999384504321 0.44315901795724644 -0.3374275579071118
5291 0.9440574887858069 0.3445847202330104 0.9659557126701819
4278 -0.02164875193681122 -1.345418152765641 0.2495289196816689
5454 0.06067068954756184 0.7603390850363231 1.6387952452319203
4238 0.4674552275956633 0.2103060214727943 -1.1869750169815183
4244 0.47869865975138925 -0.6061332280509811 0.7144680663630668
2711 0.8411145215466492 -0.40725066711190405 -1.7362205121054488
5339 1.3233814931214813 1.2032763694049047 -0.9395736637044239
4901 -1.7105544668581294 1.8319903323907423 0.08094354717826203
5425 0.28598947391151813 0.6042669479769427 -0.6166427189074665
4325 0.3625824199511386 -1.0422507847838762 -0.8141446181965337
4895 0.9667779971365699 0.37047196270488636 -0.05849622450139877
5789 -0.599896760814239 0.7118457957313611 -0.799644209439846
4820 0.5107053983072499 0.673286813021152 0.013852986956366733
4372 0.9103572151244067 -1.1981152767940466 -1.8957603855069005
4376 0.8542321920206535 -1.1922283947793781 0.7728153580750302
4862 0.2643238460870517 1.0083170932319576 0.8451797884694795
5439 -1.0401385050167176 0.6918471227405156 -1.355505102291085
5320 0.4348614605152502 0.44381298472312436 0.5872081493546071
6501 -1.7556258655636994 0.5207997481520454 -0.5124291849105359
5359 -0.8359372143621077 -0.8937698952996087 0.9490964029215158
4872 0.30502455185145116 2.4752204896520147 0.5954544077834878
4264 0.7838594128656373 1.2261099400324373 2.35688084849365
5397 0.6739323627587087 -2.3942448326787185 -0.21355581604715548
6391 -0.14065324339814622 -0.32508354049218374 -0.18346681451423624
5894 -0.5346611214361673 0.45436237465398616 1.407125753028954
4797 0.47990931699999456 0.9145502100099304 -1.250174522591941
4914 0.6184909254548839 0.47299191311074723 1.1350625161061383
5406 0.7447250748142764 -0.8229578495663361 -0.28796001855337233
4986 1.2699480013460018 -1.152477675534291 -0.43786503768318136
4912 0.6158979670461053 -0.33171540589344833 -0.412430017577526
4476 -0.6032314955856053 -1.6504688717710274 1.8119880764285576
4395 -0.32023291579341123 -0.1623086768833713 -2.7877130447226324
3872 2.1165367641771793 -1.7748911025514227 -0.8819043170053672
4388 2.9800637547426825 0.8657712341074272 0.8739888807259971
4477 0.26215520073450604 -0.020398045745131533 0.49717802064534966
4357 -2.2219474523213703 0.8128080969937144 1.9525741958149536
4363 -0.26483523430323763 -0.14067732600123967 -1.3307387280032754
3838 -1.6275708481162647 0.6055014273256738 -0.09027126623586754
4350 0.4954713557918582 -0.015678523518736064 0.9256178622946569
4285 1.3492317584175357 0.5722733327498842 2.3897460896240257
4806 -0.80498354268274 -1.249581324538976 0.16174164509705435
4319 0.6901441642221797 -0.6770721734486204 -2.13579332862241
3315 -0.6853859822004944 1.2672672069036455 -0.3547473900232344
4808 -0.3366425853863359 0.08804797885155143 1.2889362717129065
4852 -0.44402686495000726 1.3761883095620508 -0.4561611536901876
4892 -0.6457671836374591 -0.3266436952658751 0.4519281631695495
5384 0.6301481443475091 0.5215744746394405 -0.1002312006181254
5427 -0.4663943049165073 -0.44261824684915285 -0.3277918302606916
4326 0.11612859515654929 -0.7875318328630552 -1.1646437753579881
3855 -1.1313890405872296 -0.17577345968845515 -0.247496587226017
4822 0.3025815710366429 0.375507059918771 0.5085632571183301
5307 1.2207111554952912 -0.6502637212382752 0.33485058422158837
4941 0.536980482240531 0.551027122278975 -0.3399299848642665
4330 -0.14508260639268503 0.31939484318466116 -0.0979013584968257
5399 0.6057606688659757 0.5365658291472362 0.6310331505995463
4257 -0.6204550391001613 -0.9799123113578009 -0.2404213302820404
4377 0.5140758836148801 -0.43669541948869656 -0.9544575962150593
4828 0.41908071729640745 -1.0453789583838824 -0.11338517435545688
3854 1.5509552194659002 -0.45477689733753596 0.06355923162744166
4900 -0.5073779388683155 -1.5560711767439819 0.1793868789124705
4863 -0.7765926372128144 -0.5589908393024999 -0.4884750240627128
5403 -0.46116950014013214 -1.1552816221655517 -0.4520101500044003
4907 -0.3147667974206645 0.749576951839183 0.7020425569872925
3826 -1.139827636560619 0.1845624903862665 0.03985899607592047
5395 0.09586085191441597 -0.4517585688663468 -0.35380387100550664
4382 -1.561290333150233 0.523771462280392 -0.5675251483374396
4473 0.4126413835128365 -0.9439120120579058 -0.009042972812206874
5443 1.1525830784131204 0.47031492161957505 -0.5267426693255345
3909 -0.01957284901249882 -0.9307778637256715 0.8022912165577866
6554 0.009382514606592875 -0.528805424041612 -0.6014831291708879
4393 0.5760127522543248 -0.7547366707779463 -0.6278540889644859
5493 -1.4033627241421607 -1.5064968426253411 0.42631826648508253
3911 0.05732518132991778 -0.4379379091624415 0.2720025603218332
4358 -2.0026808782974017 -0.6216093786249712 -0.8456768093041345
4960 0.49190019350652 3.125592896066666 0.2885858605128245
4354 -0.13201090936714913 -0.5024345706035376 0.8821130764124703
4562 0.672145235372615 -0.15660294257505294 -1.627032450530661
4401 -0.42554201825964133 0.8284604445193666 0.9435404924354126
4400 -0.9924329040338012 -1.5663170701654865 -1.2572437920455064
5378 -1.0478246218201501 -1.1990220474164541 -1.173736388271758
4916 0.48904456970083454 1.1949872733363425 2.2966937070088473
5417 0.7241038789791813 0.7645345175605983 0.8829506432646329
3811 -0.06231061001820835 -0.3181582873414212 1.6097790354251698
5461 -0.0900416456809997 -0.020531581278466077 0.35906190932356186
5985 0.9543666866872523 -0.8403976387315606 0.8780108972643141
5949 0.631270851388083 -1.230536735080058 0.6326717926447494
4896 -0.3163284993678026 1.6261312906593892 1.1378103760949452
4846 -0.6480692746139427 1.207372837609807 1.619983916905153
5470 -1.1136030170301465 -0.8964856041654752 0.6763844831511652
4409 0.18877372455684555 0.949475959403785 -0.13278358804894655
4369 0.6204137792802886 -0.23882071396226345 -0.6586145097539806
4981 -0.3407262180322605 -0.7279649933511231 0.5104242478712518
4935 -0.5224979800342965 0.07877173435060789 0.1517131431549883
4929 -0.023768090747856827 -0.5092970217186898 0.08395328034214768
4506 2.9783172287923585 2.350417100448182 0.8365927567106732
4942 2.366743246835902 0.17141659094216177 0.3417302963744102
3936 -0.7987526846248882 0.7126861610288461 0.3620774284141397
5401 1.1450487733826802 1.2131033467037768 -0.1984202098607717
4340 -0.40696947102610154 1.3366772328787502 1.149850387544561
