13124 -0.7092741413583595 -0.5403682906807672 0.25123507722487143
13930 -0.030696414049135857 0.7783793430821822 0.35981099796346644
12251 -0.8962629798716039 -0.3301397932886082 -2.0899924139862827
13982 0.5496066858368689 1.1284945425300776 -1.1419325661822848
12099 -0.143547567761096 1.692462212713869 0.543020238099583
13079 1.4162127838143526 -0.5304941471444129 -0.07439173706459218
12039 0.8918307200507578 0.6329032271489891 -0.4534753074068969
13181 0.12198088110974355 -1.2255820144136649 -1.1029585542969687
11134 -0.654897511611114 1.3578105540130927e-05 -0.5262486109457348
12213 -1.941646597279624 0.1905798306558505 0.456201150860101
12098 1.3303029625239602 -0.30681397006163175 -0.49058187059839803
11188 -0.049169569476234645 -0.31425268839133397 -0.017681899898597853
12157 1.557383124302704 -1.2352911374563011 -1.9115240125616353
12109 0.8460649590286597 2.3947475872820587 -2.5371292151925275
13085 -1.0101099395574424 -0.48319097725355376 0.40622395272033057
11364 0.7509034728922928 0.5269702934581304 0.5557243649633313
13089 1.214724389862707 2.2552959128786005 1.7895484918599165
14986 -0.5250609158911064 0.8433386222050187 0.34143346578077727
12155 0.2096319643392709 -1.2624240751010525 0.20139423705152312
10390 0.904853976782865 -1.25511479763682 0.07509173344602264
10389 -0.24036480056517592 -1.420179089869869 -0.8232201063184582
11247 -0.6658790192099004 -0.11717031378134131 -0.5063067316618324
10334 0.7098660368910558 0.5540127534103234 0.23537542498803835
11206 0.42530763921008086 0.9686195380449338 0.7397195191126695
10338 1.0987210310071227 -0.538761262514418 -0.8079967832806245
12165 -0.21756989959162273 -0.6376185417697464 2.1298084854732715
12179 0.5706241642035493 -2.5428443662039353 -0.6556720908121447
10342 -1.043632237067025 1.6297756873318379 -0.1408655027642597
11262 0.6919060318088766 -0.1448480581076023 0.1677615794008125
11263 -0.3722911936194047 -1.5514767531132303 0.4708943486105242
12062 -1.9085088209266776 -0.7757216248874579 -0.105585011134307
13104 -0.4451429040766592 -1.7454687964404638 -1.3326802132749747
13053 2.1459541445026833 -0.6462949003911538 0.16805385505926007
12131 0.13079975214377698 -0.4484097388070908 0.5036476820437876
12241 1.2851831868026136 -0.9194680628341835 -1.3808755679862426
11169 -0.33762977721234555 -0.25653499941226204 1.335948201302933
11165 0.26757808896922863 0.846420975349176 0.057624780647765064
11270 1.0016200962224786 0.929076939754172 1.7914956031365452
9512 -0.36929915249033113 0.16418165460056508 1.219078032121127
10358 1.316488354949562 -2.3249258027282433 0.9655335264374615
12135 -0.9986071297288777 1.332662787363182 0.1780848020643853
9452 -2.4707137462950466 -2.5161302797310707 -0.9262963757563654
11321 -1.391211472911944 -1.5662978479503087 -0.8877185985352887
11332 0.6543011359343076 -0.29567092182184396 -0.8139410310389497
12145 2.121700954675625 0.4041991872361814 -0.4655185045706612
12139 2.009150628813012 0.6977563034683062 0.3862199672858219
13114 1.1477949508525982 -0.7086395532308783 0.03897429243431253
12085 -1.2131069573099236 0.32851370060784396 -2.290153030075797
13119 1.0698363222681397 -0.5653352256625621 0.6011835056341484
12194 -0.9790915848231514 0.8283620402982839 -0.17064622298689444
14961 0.40686223469319627 -1.0137142967581965 0.4272822468511198
12150 -0.505272512914328 0.9985082913963368 0.08451352611345472
13176 0.3344398808288961 -0.21798001787722818 0.2095042625009289
10314 2.6640144089321733 -0.2397519061722306 1.7158505964591733
13217 0.5147534943020524 -1.0632372552026936 -0.11044722490449757
10480 -1.927074860638241 -1.5865443708530058 -2.3215173059790697
13975 1.7079410371393555 -0.477847670763954 0.8527244571344309
12208 -0.39294845177037424 -1.434379568578852 -2.383218092308017
11132 -1.6243625321896011 0.0649898301614406 -0.7504909151997691
11184 -0.028292638036967233 -1.2412173564454223 -0.6188613121283266
14033 -0.20924488646120587 1.7650466897737092 0.16490205439263592
12266 -0.07124776467146399 0.11409868370418795 -0.5529452140238905
12267 -0.04718498268287811 0.3594509402132682 -0.270834571430501
13225 -0.5777722379287605 -0.45084853772148864 0.5305420421717051
12158 -0.4719275798639104 -1.547808702421337 -1.9758114826689746
12274 0.177533486862288 -0.5553835964574211 0.014353947691480568
13190 2.0625618829483137 0.7047940200313686 -1.0844935542388463
12104 -0.7087510304456184 1.0550997182410076 -0.7469001474764856
13133 0.862782228235078 0.5590919083664809 0.6132269342676917
13138 -0.33142802288230305 1.3287031599572026 0.9157668540975074
11300 1.1539710886272745 0.681062119306797 0.7476889580290287
12108 -0.8998706584707611 0.09770006547964649 -1.3966273989525346
12269 -0.9536211744631846 -0.13983462221325466 -0.6900051270808008
10385 -1.2656399426172247 0.7969832033199225 -1.5954106187333557
12160 -0.6329918500590189 -0.030321928850987515 -1.0107957417727043
12112 -0.09764344517049925 0.3969517611631915 -0.695320476502021
14108 1.7050307729123173 -1.2127556762817713 -0.2937516835345229
12221 0.5321520386815667 0.6760692961650073 -0.2960823409642306
11252 0.1785107426895888 2.5315173977960024 -0.4353285494254137
11248 -1.1030898940520089 0.8228670388092141 -0.9597747924711241
9386 -0.46665137824506525 0.7412561530361357 -0.7716343726394926
12240 -2.1418077030897003 -1.4244338245856447 -1.952486005631227
11308 0.09233028892929107 -1.0633964376175422 -1.2784021919786623
12225 -0.5721851328971894 -1.8713965461836501 0.6159542043072344
10283 -0.6002655404963922 -0.277886681552453 -0.08552828393728747
12234 -0.46592990145414315 0.1126596533673874 0.24953772025925627
13105 -0.5388167711651823 -0.9754597782597384 -0.4700010441819535
10350 -1.1596375246378103 0.47768610385114674 0.33146059806416084
12069 -0.43787406884969193 0.034449387041253915 0.5940989181712734
12187 -0.17455046278911307 1.1945381942318125 -0.6185272079704853
12182 0.9368345212752374 -1.386190154184794 1.9668494738488524
12128 -0.75263772676551 0.48789481146997227 0.7834825323990539
10361 0.24569947839803938 0.8753216490488169 -0.32032883735690587
12295 0.27263015820299086 0.25066023092668155 -0.027085503091131273
14025 0.33031012207127197 0.028883736003455496 -0.7572419541119811
13115 -0.08411407222891876 -1.0830131514584214 0.04278008803425936
12297 -0.4712717949525306 -0.9321592620123151 -1.4001621501196506
11323 0.596691397282381 -2.46219091689369 -0.019370921135191087
14081 0.35188189211162835 1.383429984071124 -0.9042841922014521
11221 0.418930324483272 -1.0951675228130755 0.08551181414342326
10414 -0.22357931303225154 -0.3517065186329091 -1.2460941091634241
13968 0.7690211823220495 0.02027410418680854 -1.497973944535837
13216 1.2778594204737541 -0.7139670289613027 0.060407336641650815
12252 2.2901001903918417 -1.6402607759132881 -0.894248538778896
11277 -0.5691900347748967 2.0545260768857845 0.6914549934319187
12307 1.6833217224266492 -0.06795821949287441 -0.39983891386009646
13171 -0.4014505171178356 -2.548393124943178 -1.650596575750982
11392 0.48816464336000726 -0.1194290088214892 -0.8253818236367384
12304 -1.2595022797648494 -0.5382405617478428 -0.7584395930891723
14034 -0.11571708715079787 -0.8250124532717551 0.38791015717706134
13220 -1.298518606313314 0.44947913410405066 1.2971529908750983
13226 -0.550030292381305 -0.3882630656165604 -1.2915165108900695
11240 1.583554725394468 0.004274345463100371 0.27797324178635013
12263 -0.027420615006291237 0.9559995145613464 0.9345724317171722
13342 -1.4333795799268014 -0.7571079813265447 -0.6359595302555945
12205 -0.5247586121533557 0.3340854914952559 -0.5723975517823989
12311 0.5493772447942077 0.29802144152678983 -0.35903577794276637
13278 0.6266909611187841 0.47017955718859183 0.2444629328049555
12316 -0.7804420870788278 0.7933062484084429 0.4642696498985146
13186 0.07318690517127 0.40388798656607694 1.5479480346386594
12216 -1.3482165722534152 -0.5309771232210004 -0.30862219513091166
14149 0.7193279015997158 2.214926012333643 0.576534533793896
13995 -0.2550962725778583 0.579813251781404 0.6455498910103862
14157 0.28147650046694794 -0.8935826614719095 0.22797371104763467
10430 -1.0846541860327439 1.2091230381958564 2.4125623960643163
13187 0.29986466817286683 0.1415088499685517 -0.10265934489166906
11358 0.45406023828112807 0.7832661567053986 -0.5115275726262721
12212 1.3306374448325502 -0.4386833826750128 2.439144884991165
13298 -1.9927462858606226 -0.9185332857984 -0.885132312101332
10497 2.0711587442017896 -0.5420417293010081 0.8360928244755689
10436 0.16559306878998753 -0.5611902528505308 -0.21749912259818907
11359 -0.29410735326344706 0.45920142405186143 1.3090063760404154
12328 0.23271579076590498 -0.11624509059238167 -1.2486865017232147
11408 0.8533255239317948 -1.0204488227386488 -1.930319651904465
12279 -0.18204957989929357 0.9959241630020842 1.1943313260102475
11309 -0.3680901021744468 -0.2667631082249192 0.3781706619815425
10381 -1.1147449566361962 -1.6692964071390497 0.38910581478041933
12275 -1.7643007687460086 0.06439584693497503 -0.5000851824966908
12281 -0.5282122303671298 0.3282566261149189 0.8575846219854817
14221 0.8522565366180164 -1.3579480968885749 0.32736491186457767
14070 0.543710908575692 -1.0632792207035326 1.3197829396982816
12178 0.03386539263787436 1.3767801222137837 0.002916510800697466
13201 -1.6141825510772465 -1.167949228368027 -1.2625933099164055
12237 -0.31176551593856555 -0.5222699328301132 -1.4530969735084176
13209 -0.19466251177981472 0.3751458375582252 -2.667930279806125
12180 1.3858150901932869 2.7570059343198237 -1.3842387684849562
12342 0.5897635729948479 -1.2785672972816091 1.6264389573730957
14185 0.994005956203628 0.9135495692038103 -0.4925008541421894
12290 0.16347683177791852 -0.73764740993692 -1.0763426434223335
12244 -1.2504788978196906 0.9763945825436177 -1.0065435782326062
11429 1.6077230682379735 -0.9495476486868395 0.3392606424439879
11378 -1.7005857776138544 0.20064421003394356 0.09474270562196511
12294 -0.2840563527993677 0.9760667260011948 1.1463731473873806
10303 1.1150271959110227 0.37500439369259575 0.5646755761300435
13113 -0.03436668828401023 -0.1860935658465496 1.1829548755366688
12243 -1.2247570199861864 -0.3204606291985912 0.12900794122767967
10466 1.1376832754075503 0.17696338658184269 0.47927324693469214
13061 -0.8200013490387053 0.5840363502512255 -0.9530453737871142
11330 -1.0656152686927725 -0.730101399524655 0.14408295529576048
13924 0.1355098816693392 -0.6261741836956132 -0.3939357690078606
12195 -0.4598430851405487 -2.322885646192975 1.2677929636559886
12309 -0.33280785303883864 1.7357629144514028 0.135047446766601
13329 -0.8683488776045813 -0.4307215614364384 0.5596850383077904
11391 -0.15827650747803917 -0.20197802358272698 -1.3744613276901931
13284 0.35219088346572025 1.908212637970828 -1.2594789533380124
12310 -1.2501565565917236 -0.16777694178875266 2.32569915976995
13131 0.13788111311538503 -0.9161118956005097 0.06328504330887275
14154 -0.401008804985213 -0.2863587584924367 -0.16379886476267244
12260 -1.036437642590311 0.25836337912314933 -0.8735880410228564
14152 0.2525948250919425 0.8943420840485076 -0.5622599868957739
13346 1.9383040483567664 1.585757607455526 -0.196713473531752
13459 -1.5040094108707285 2.560915393720295 -1.464053825617592
11238 -0.01009772597008861 -0.2639690647064421 -0.33966297591506556
11550 0.8279237847474289 -1.251866017923823 0.46500485412251713
11502 1.5086277761475606 -0.6306153628342902 -2.330791498982076
11402 -0.061215491015675416 -2.1716618908488843 0.05775863565701719
12324 -0.943029281919789 0.9277460104741655 -0.0672927507745896
12321 -0.3384788265961491 -1.63391150857507 0.7475815388736188
11397 -0.4106878595799553 -0.5489731963025186 -0.4684765074995469
12326 0.014303976118322962 0.11729556952220101 -0.32927600915532507
12325 0.051951276831635855 0.16218210163536267 -1.5013645017038824
12387 -0.2861878729463714 0.7233060443890081 1.2368461657236374
12432 -0.07726555016472568 2.0528848861886555 -1.1457048548850646
11458 0.25059427815161306 -0.06556914712068235 2.276719144877621
11362 0.4638684073097546 -1.18417783215251 0.588111742273973
11468 0.7582537161867101 -0.9147848372040327 0.9486652081035586
12338 0.8524534348535278 2.0677226920354927 0.06565468740799495
9543 -0.24445180435015035 2.2058354381074783 -0.6228797190402543
11524 0.7155033575415879 -1.1995538456784003 -0.37126551055503143
12334 -0.6690377085433752 -0.04496447862587968 0.4416169245866859
12438 -0.9915954814766503 -0.9304809780207175 -1.6676302117004702
11365 0.681953838550158 -0.006112716840594664 0.47729957845017984
13146 -0.1730988590105071 -0.798991975392257 -0.5965549243615731
12392 -1.0465108111631451 1.0489622441966218 0.3024590427172518
14116 -0.7429977989102184 -0.5050513061644463 1.2435221363727273
13305 -1.3026081079932077 -0.8330135656356139 0.5361769666611337
11313 0.15962191286591995 0.009292284300759944 2.019120360970705
11260 -0.07050059339085925 -0.8167629629234212 -0.32192835559983274
14176 -0.6741990953295786 -0.5585790640342602 -0.9650261381294516
12283 0.25193123560168385 0.316916075265007 0.7036757375422755
12287 -0.5259775714396737 -0.19630109753990874 -0.2572188020762881
11370 -0.7918701366373138 -1.2633294332847482 2.3382405046817767
11374 1.2649628658544656 0.9590869256270264 0.7868225150210797
10515 0.5390586201610942 -0.01575151308488375 0.7398467086697498
12343 1.4322997954922985 0.29893211644557954 -0.1870418959290169
13255 0.04224313752720495 -1.2085600376344807 0.6789076024147221
11479 1.2557159764113746 -0.23236823495847064 -1.1192028555786975
11428 0.7818453236336066 2.1676956163375682 0.49029261589694284
11220 -0.7533041377056433 -1.200016303330544 -0.6927584442171778
11435 -0.33374574745394564 -0.11687206358961817 1.2681099707425614
12299 -0.07669929444670298 0.24252157453812204 -0.6698978087682
13211 0.6807566923490816 0.055350641878749905 -0.7503131398440769
12369 -1.153175974656292 -0.21920166226814972 1.1878015584188455
13168 -0.3206949132980725 -0.636648240361063 0.8455412576378746
12192 0.5064207499180197 -0.24171399562722176 -1.4170630890258986
13385 3.7073904288912596 0.5169627744450515 0.21872608558901774
12312 -0.38098691686979996 -1.8481509839673513 -2.0865121034314353
11499 -0.41367361909484907 0.008962294548630673 0.21294021173618913
13282 0.8726530901293719 0.5725551875741496 0.7135882170303262
15179 1.149556654459727 -1.16573622111551 -0.6894731524358835
13280 -1.1175847263616518 2.0302151544372347 -0.8291448681917162
14313 -0.9463572394241124 -0.23653444530658085 0.5866682450500973
12370 -0.6611880861689317 -0.6758757943388858 1.506686558178652
13334 0.4811393158955058 0.3910247832339747 -1.3229134892349397
14206 -0.515358737413565 0.15798419822622786 0.9666302639736483
12318 -0.897782902974816 -2.362104958201968 -0.9692097312071365
13294 0.30972818511997313 0.7655824917705443 -0.6646969675359506
12538 0.08408052204798494 0.14302765501794512 -0.40052708257129366
12424 -0.5017098734043707 0.22063577741783538 0.9356907251863187
11620 0.2806330889137851 1.9787954453147718 -1.1514150875261702
12381 -0.09095053366578736 0.3301388510717009 -0.9995666332908154
11507 -0.909177387271129 1.7053134960103349 -0.39669156250329785
12322 -1.4255745304971401 1.415477524849812 -0.1621567273642133
12377 -1.3487051057387964 -0.36644841319387783 0.5395983535390476
11561 0.658046996515144 -1.0435095720027574 -0.7620917987812534
13355 0.7379390254016405 2.7881516785670604 1.5243629694445706
12426 1.7750409721603568 -0.6947871029888397 0.04301155591568272
12488 0.06176483043681588 0.4178244424943638 1.5210129935070889
12282 -0.07304052876016685 -0.024217132496846205 1.0472093584542717
10496 -0.4199168110924617 1.5842890937968335 -0.6764358205207839
9586 -0.055947654005796925 0.9706332756013337 1.3745910022375578
10609 -0.3570020978748589 -0.31609701768900345 1.1074416756430612
11569 -0.44257720596649336 -0.9754313847388999 0.38793915224757486
13470 -1.5709433630112426 0.29813707156259617 -1.595373477842254
12391 1.0546687548988714 -0.9599250882850858 0.45579896236396633
12344 1.2639773586364949 1.1816109684718776 0.05139964710641118
13310 -0.1393770951128992 0.13069447090126785 1.019131813615664
11371 0.08285638862562693 -1.8725903519851972 -0.1366601245910883
14292 -0.8523170138381957 0.11435698254190599 0.29763854408591733
13251 -0.3094147791754951 1.2644854876110307 1.4055724240799683
13259 -1.5033709603625012 -1.4816877794656387 -0.9701968827770977
13199 -1.38988736739042 0.9880488360570333 0.4300668013054086
13313 -0.547060913937292 -1.4386731810221096 -0.5132729485241669
12399 0.5227773857353509 -1.3758883730623617 -0.19867897991717237
11384 0.6401932666995879 -0.11825435046240373 1.613942514917038
12352 -0.6655427090060955 0.7960297933817955 -0.13117829594364777
15226 -1.0645750213684422 0.748692746463489 -1.0155028532170225
10576 -0.669221963789304 -1.284403513624979 -2.1040457674867294
13380 -0.389095919475561 1.5205254487313533 -2.226184744559771
13429 1.0032259699501607 1.7347772161442292 0.8108561614630375
13269 -0.7850082065574899 -1.1141280421557396 0.5501697160841349
13376 -0.20538231095217835 -0.7840992719385732 1.689066034890448
13440 0.42287251817473226 -1.2182751308911888 0.8289031993205139
12472 -1.8197983093273251 -0.4401780465534189 -1.1868308975002249
13276 1.5504007235687673 -0.005946454612181898 -0.02544659285041077
12470 0.006910369780731001 -0.35754142740805994 -0.5920191304718518
13388 1.019148719865649 0.042319694448892005 -0.16453164460554218
12313 1.346983625649932 -0.2626073106847834 -0.44457638259969906
12417 -0.03461593931676591 1.0364463047048753 2.342328551137768
13336 0.9688794887102441 1.7894447419775743 1.130182559013761
14261 0.059350378567962575 -1.364325433222299 0.7809291892303392
11552 0.16146287250824198 -0.47581330575522074 -0.5087628696036405
12418 -0.24772534238771213 -0.25469134842777047 -0.5578748543871392
12368 0.18731200375995447 -0.06946905600957629 -0.5017155969462653
13347 -1.080685794141568 2.269035409148054 -1.2181055420586338
13391 -0.8630718128032064 -1.1151009214848002 -0.5730638421155644
13401 0.5906115212380155 0.7136790487328578 -0.5391886567902949
11614 -0.4628617770821879 -0.016226425415330915 -0.924344125976797
15247 -0.6349900767496939 -0.057426276798521955 0.462789501633112
11554 1.3376506273269289 1.1177457790038952 -0.826445058107051
12481 -0.3465317011125433 -1.003157119756317 -0.1266936935989168
13463 1.2220407053289108 -0.8586675833286923 1.5260209568756773
10646 -0.18308961247074626 -0.6835968712802062 -1.368813800054896
11672 -0.4099718452658404 -1.9851014542697316 -0.14698519835938062
11558 -1.327474348302337 -2.175881862347678 1.4394002807979056
13469 -0.8598608236567268 -0.6477221234809876 -1.4219758187517635
11676 -0.19870624369770828 0.8620065879730517 -0.8511080800624846
13405 -0.7569597371650458 -1.0676743264909645 -0.9546843751779814
13356 0.48145342148473963 -1.7321462262411769 0.2643954682262716
11568 2.104718432975471 -3.146356654154456 2.050248791554182
12491 1.8280595809965412 -1.2297457162845324 1.2955685645434527
11573 -1.356564735433607 1.286213837235264 0.03835073521117205
11464 0.931776095786217 0.49830153596391924 0.2867465095869115
11683 0.877397683135925 -0.5187066107085043 0.43021091190120525
12337 -0.7280910364003865 -0.09169812938835785 -0.24167884702656853
12548 -0.19432860599764212 0.788688738209422 0.34709154129254594
10500 0.8231393410021244 0.1472329118368229 -1.2095984057183846
11533 -2.413030653961765 -0.38842988538739315 0.04007190277008516
11522 1.268078341357402 0.5453773679835645 2.177658555035798
12449 -0.9203025389402542 -0.8843830702870128 0.6276818437109803
12403 0.7234063073172468 0.01742469409985048 -0.9554138212083825
14335 0.17269025905522237 0.497542762591283 0.273488866782252
13420 0.5892080267573802 -0.2168331951417212 -1.106641349617477
13318 -0.08081418891644995 0.7264787432427752 0.16602937787496203
14337 0.2753490428957389 1.5923152689573072 0.44900472339531183
11580 0.5595630099427421 0.828916666456174 0.19657183362908198
13423 -0.6979802072148458 1.5421388207736035 -0.447045626071033
14400 0.656587339959495 -0.30700794163666445 -0.09364778891314572
13371 -1.830974878661694 -0.5222159451811671 0.9592890619723097
12462 0.4949486345449182 -0.8464697947977392 0.12008347656914323
13377 0.25209226962811987 -0.5661038465137577 2.7857511591139135
12454 0.7801571957000203 0.021603701998752094 1.8035883626921827
12406 1.0466097894978261 0.4221642896947932 -1.2140087976835867
14350 1.372885047091884 -0.04697170678102011 0.5867949195630173
13386 -0.6475671634530424 -0.05766510488001007 1.0737018657375617
13327 0.44727121924514246 -0.661092028999123 0.4595248666486685
14411 -1.6946516525328594 2.119770931681875 0.8310223155928299
13436 -0.240646879623922 1.0619453683779432 -0.2981544315396957
12518 -1.3805610472077954 0.3049341804234457 -0.24747345102521975
12474 -0.2634765469998025 1.4726915880335558 -0.5853710895635512
12467 -0.25787042158504253 0.16475181504768974 -0.660271330273886
12676 -0.6778288964602724 -0.7241682679458142 -1.9441257889991306
12521 -1.0623616133636589 0.5859853141571212 0.3049448510955426
12463 -1.1577459421313112 -0.6220826879522255 -1.24652656389852
12475 0.8943162389685443 0.30068544365519867 -1.1079596576893014
12371 0.7223545822700949 -0.52561849795764 1.0739963813010969
13393 -0.456804676365558 -0.22878444135693776 2.1028394439802445
13504 -0.5500179781246631 0.8259920263287955 2.1637861231389066
12477 -0.04663369296035707 -0.23899263801480136 1.27534577092574
14317 -0.9667693015364407 0.6733507586537028 1.7626696317286499
13461 -0.48164593485046925 -1.3142792776480625 1.3322910393594671
12422 -0.6076069131705183 1.6563268770245416 -0.25506461241448947
12530 -0.4251460089153314 0.9328677105686475 -0.5938674278763648
12482 -1.292092139326917 -2.192113474120682 1.007531513936488
12483 0.032219371679243505 -0.46171993746643214 0.5548048435481862
11664 -1.159880744177039 0.6143978460110607 0.4096977772260122
11617 -0.041603399180973666 0.09071174255686817 1.2185649050422007
11560 -0.41437323767219636 1.14367106645758 -3.0785728854771506
9793 1.3184142226821511 0.5178102591896436 0.6336302835268917
13513 0.1322993635069284 -0.0133093634827387 -0.614609955884593
12543 1.07474830140241 -0.30415549020202653 -0.8033623362375634
14270 1.31306312975082 0.6145015486987696 0.4451638987883185
12493 0.7370351336415722 -0.18357221093928378 1.5228489073975269
12651 1.7019113934315224 0.2683514328248748 -0.07563815422782232
10768 0.2438464541253195 0.7862450699009559 -0.27902379351712997
11723 -0.3590114270632242 -1.0532042291693964 1.1618098720665821
13412 -0.062212485123877045 -0.27599927527436846 0.2414370266830373
11728 -1.6523444399366212 1.104502384231538 2.400070930252899
9858 -0.9724877281341534 -0.035153317558106766 0.6763059175476034
9703 -1.4156987524789475 1.4739283668404544 0.5198481853303862
11622 -0.26014323395242667 0.15547882524178344 -1.8694750030924514
12445 -1.8870947065853834 -0.5328506758332701 0.1661423924519071
13428 0.3576183069379169 1.0430433467655356 0.5641938957569914
12498 2.018770457810284 0.4716685646720829 -1.68555235811049
12446 -1.9502290008308973 -0.5485041170155 0.5920601001048894
14177 -1.795363898913075 0.7063390151096652 1.323270942005318
12444 -1.0701179959755427 0.762721390594028 0.5040894182345819
12452 0.5723379839574546 -0.5668107686868217 -1.371021400305065
13369 0.42529311162563127 0.0801210286233447 -0.5249996467707381
12505 0.42874202931989874 0.4243927161504393 0.6980278135119782
13473 -0.8016271340776943 1.0115590408821515 0.877166508459644
12622 -1.15223768218874 -0.10559086176403651 0.06943554654929511
11638 1.4810679678615934 -1.4870537318090205 -0.7998706213767849
12511 0.46618172928041046 -0.8257611091524463 1.1460372256212812
12448 1.4175277435175688 1.0082321078704608 0.4493811440170581
10737 0.8353623306526221 0.8765169377827978 -0.735591335903542
11537 0.31102817541405714 -2.114251080016921 -0.21314245109547525
12561 -1.2607771462425945 -0.04494601690477757 1.2117099401002662
12408 0.2839465477750769 0.6052616194936035 0.29346615005365173
14352 -0.35591332031258777 -1.708058308553662 1.746395555912434
12465 0.02390489086690496 -1.8662109130274083 0.6853156562975159
13437 0.9698198026599443 0.2019125333826192 -1.0583507491451858
12637 -0.6612761808914116 0.6483259426751787 0.991635545171335
13446 -1.7689481284342476 -1.3057052388380892 -1.077119520395447
11707 0.051546403844563826 0.34903827358730316 -0.0631608529954617
11553 0.2954823081239771 0.5894050044578699 1.4606388597619937
12582 1.6291992538090205 0.29722881758747 0.2518318722294094
13499 -0.27937460542116105 0.8040138677860609 0.18272073590899304
14316 -1.6809203828609998 1.4320938164585617 1.2313078642847308
13456 -1.0968576585470753 0.18526971118251354 -0.8107573560970237
11611 0.45141625691057646 0.8759776219099822 0.037898386372090864
12469 0.3867296211118226 -0.8811691342708996 -2.1164440510427296
13399 0.34056664682006965 1.8082930164604214 0.8604804801030072
11703 1.9920123596035257 -0.08891606297021848 0.14392535443150029
12535 1.0755556424571666 -1.2496811295138928 -0.3340174877705032
12533 0.30238265450709695 0.3439058652715428 1.2838105987444688
12545 -1.026983035587608 -0.33997779976260395 -1.1205335246432755
11668 -1.6401547425803666 1.371138952742752 -0.16949519370644067
11562 0.3873694453407969 -0.739876612421028 2.0029658542608755
11615 -0.9985596347620824 0.4796872946940018 -0.1394577310959196
9791 0.2941256276770774 1.1869266537985725 -0.18200977777021046
12595 -0.4980539248923745 0.9254757798065667 -1.0623869996858895
11627 -0.43142713988218084 -1.0141809959209371 -1.2401915272750026
11718 0.6647210328466853 -0.35949641905452157 -0.1576237657473773
11626 0.35141625258351106 1.1525840333863429 -1.6764110308135445
13519 0.9375772635936276 -0.21922259598872496 0.6115827203414574
12652 0.7081895801430313 0.6310090252623607 0.11663234994907244
10838 2.4765452026907573 0.37719595156825464 -1.4813039255093379
11680 1.31773585276499 0.5085060746738004 1.4298950876207788
10840 -1.4094195003689851 -0.09715038046062574 0.21456247095841124
10777 -1.9981726933302593 0.36149263596540887 -0.5171673995826206
11773 1.0373412815433487 0.3446986295866771 -0.49415527636987794
11682 -1.5121831479437666 0.9630693516945119 0.8258244442230948
13416 -0.45612595177446685 -1.4015695196092344 -0.7401928807119339
11724 0.1946124806810928 0.08994362637395038 0.8929284950188356
13372 -0.4721922970467147 0.005694754062581991 -0.2647083546755662
15215 0.8069433745154632 0.35665003654810323 0.4341251242796735
13363 -0.7211241324057619 -2.0333035046523262 -0.5292863559368567
14336 -0.0376713958437306 0.5877266353017073 -1.0791359366424225
13425 -0.7714741975547046 -0.9502965759424803 2.288641650364775
13475 -0.08169500463715108 -0.04034376043456669 0.774128987363838
10786 0.4506214206252584 -0.04755694328098084 -0.7097711740343855
13488 -1.008126618873445 0.07172716129856728 -1.3127540206037975
12617 1.2969865928697881 0.3268750541540431 0.4581416108772195
12504 1.5698097799329935 -0.4775531601856648 -0.5168373383592695
12507 -0.2613373744813898 -0.29676667643366755 -1.3584854610747599
12562 1.839508543351411 -0.9532646660301236 -0.4984470441694088
11645 -0.5360384726116182 0.4778989298680524 0.3820473838485915
12565 -1.6607987774265252 0.515564741182146 -0.49971574907618477
12570 -1.4045954515950183 0.4760758836814848 -1.3083106720469773
15331 -1.251496771726321 -0.9532367760329965 -1.1297223579090023
14347 2.518328142209348 0.6163051839560336 -0.6202031881307722
12627 -0.42482504196126947 -0.8327304525002172 -1.4794443463474056
14412 -0.32068880882854206 -0.01985674208805963 -0.45908033401167847
12563 -0.6261375293588801 1.5469116948212527 -0.43328994474333077
13433 -1.3259701388799379 -0.4558041533574563 3.427516618407182
13596 -0.756425853536658 -0.02143361561534386 -2.0068549364492165
12632 -0.7406271312904076 1.3840713686150468 1.1431365364547392
13549 -1.6846668310282344 1.1366696659759359 0.7128005831030544
13653 1.6414301910894598 0.3264878791472001 1.324220759701162
12626 -0.011620794725187683 1.1252445258893227 -0.9579484246944022
11655 1.0849423903683575 -0.34610807575533153 -0.2899729720888838
10798 -0.554505297236472 0.16700497971288503 1.7981009976602074
13540 -0.39846694987042963 -0.6026783545550906 -0.3059442034192654
12692 -0.8490904735609097 0.171446380800834 0.48765136590165103
11651 -0.02729307766345173 0.4032327148001893 -1.1153251711554313
11754 0.4077956814689677 -0.7536464149810408 -0.0230738069514883
12688 1.6002462232530303 0.15551379171198224 -0.3041760701145954
10755 -2.505924033991114 1.2295747015799794 -0.7381123196081527
11756 1.3423126182771057 -0.8229523736418624 0.16043294139877845
12480 0.3450956319384262 0.2683324238859662 0.9481600713362754
13396 -0.09791645488444709 0.44121113852240174 0.09092330667263383
12528 -1.1280216854150018 -1.0924798204272783 -0.2196970634859043
12687 1.8681876099336223 -1.3012539575437583 2.8881754756853844
11818 1.0711833290190755 0.46620424726459764 0.5717535909621276
11769 -1.6021987604821897 -0.3934378714864463 -0.4546298001131317
15358 -1.3343135271556519 -0.4350392735935188 1.1444938576302142
13563 -0.5525802044412002 1.098609261051994 -0.3413078156851869
10757 0.06280968218649129 0.20619936747857073 0.41203054631304564
