2590 -0.31117648833834116 0.09855362298549997 0.026303046881731025
3032 -0.47376673136009806 -0.2697601414680466 -0.6279283420814633
2870 -0.010145116103970146 -0.9634063458168509 -0.8876979371033502
2588 2.1467318710384773 1.1627981773692342 -0.7289766335566631
2586 0.5777609057997886 0.5603190974379353 -0.9433421739976079
2143 -0.08341957420158841 1.5337832330616934 -1.0184551542174562
2553 1.5833623735876565 0.06871767751166251 0.35002124462333606
2921 -0.5757104048214612 -0.45412476488809317 -1.7822743657345577
2980 -1.5895920139509507 0.5343235260507299 1.7083738316518446
3011 -1.4632786127366937 0.16946697220508963 0.528542281301732
2605 1.04722287751697 1.0935183001064424 -0.44923606449459186
2642 2.7125096771064623 -0.7916934755670711 0.44224928028130295
2560 -1.1622264949414285 0.7986176208017066 -1.044469966856719
2110 -0.07866563134734045 -0.6541749293081549 -0.23793623388694266
1806 -0.22664553235869372 -0.8386764260374536 0.8668775678701572
2601 -0.01344735018122747 0.25769128911565664 -0.06140502672740856
2186 1.2081884108437255 -0.199202348895405 -0.45505546563931043
2988 0.0015379189748171616 -0.8846287923566166 1.0972442372067692
3391 0.06713259838358791 -0.9855785574091174 -0.9395519816992731
2121 1.1373507137518004 -0.3699127111530262 1.1656903779487422
2085 1.6976274222781333 -0.9102139353947419 0.14044640651146362
2962 -0.5650242630464389 2.0470700998882734 -1.6420961002584071
2965 0.18124300873885493 -1.4596153780047136 -0.11358175824763123
2996 0.6473566480621532 -1.7743323761918945 -0.40305631634877837
3399 -0.184355489182858 0.34191262784897003 0.4074780734958401
2165 -1.1629106995117466 -0.10898515081488477 0.15233144329866852
3439 1.0144182186560422 0.523807499214909 0.33842553045225837
1721 -0.06686045426517923 0.42582748261525144 1.4287757758848303
2579 1.5076650528659745 0.05144278935834104 -0.40485038124691164
2092 0.9855317374217643 -0.5562930457080796 -0.7303558535412196
2898 -0.9012856899197923 1.2416226605742817 -0.7300530292674586
2585 1.4658427993868548 0.6306590815225308 1.3963482841482548
2179 0.2210770709550438 -0.989327593270269 1.0899100326648745
2206 0.8877099811107507 -1.5168668490929038 -0.6762464314638756
3372 0.1294873468703165 1.5839279710073981 0.8868939033818803
2175 1.2942282754500514 0.8357438534066873 -1.6477408283970383
2587 -0.29203623178985844 0.6408079439970559 -0.8866628069414056
2555 1.2063210444924413 0.009171555006086851 0.44852518704040434
2558 1.0800152593188368 -1.1078713327483352 0.0011407995261423737
3413 -1.3620073033501863 -1.9122652867870273 0.44207754638370683
2666 0.4752537020138766 0.10343249775722113 -0.16600461526175764
2217 0.9173616307941048 -1.2312668233781092 1.3957764541936724
2947 -2.2195245474673393 0.7795499933143372 0.4488082288667588
2951 -0.15020974602145978 0.8234631039097904 -1.269858980049628
2665 0.8528792315037221 -0.5629869809131977 1.3490169735112318
2177 0.6759698596637965 0.7646844116633047 1.7022982926616828
2591 -1.0256711265177105 1.5481738291859084 0.4177936201620942
3084 -0.6326604522497595 0.7855591746732141 -0.7694933053433181
2158 1.0075133816276773 0.6259158782482319 -0.7132805970663977
3016 -0.23649786111841342 -0.85566979989306 0.7211439008253413
2122 -0.10574965337702909 -0.16100019573646573 -0.5928615697493524
2640 1.1320639733766409 -0.6325906749513857 1.5021860937232832
3020 0.622345048652576 0.5622857770333519 -1.4673029515277074
2155 -1.3031698807060959 0.5029445630327283 -1.2999049976261052
4239 0.8824841708764836 -0.027869533832991154 0.045183035720102974
3384 2.3936051751733776 0.6519826855004643 -0.1056303527610496
2538 0.44174388292363354 1.6466515897659835 -0.50365004907025
3500 0.7490653707812834 -0.18014341474262613 0.2128205435342761
3025 0.025228099305052716 -0.2337352508996549 0.17968252495422804
3119 -1.722679391705412 1.1789376820950992 0.9468949810852892
2652 -1.147835920072024 1.759258133546797 1.2824312208388184
2610 0.3515685557717061 0.5305107671128247 -1.0266669203572376
3400 -1.2101253845747928 2.4046834439784335 0.7889874147599425
3401 0.27534037656469884 0.9552086158787038 -0.31694404261162296
3026 -1.2269907865018193 0.019425332348774756 -1.3096329938905478
2268 1.262667025862766 2.7363260873438553 1.209183387834557
2575 2.3629709955250076 -0.6775905044336249 0.31268551629887326
2620 -0.25392994779309513 -0.5417857604793451 -0.1116209564825858
1812 -0.4182113968676783 -0.12847592603926028 -0.8775486391584274
1892 0.08399525686615118 -1.636009756278554 -0.49978424094945484
2232 -0.938687253779979 -1.2358096261586928 0.919030447416985
3031 0.735784199883555 0.35348464879496866 0.1848265928688325
2664 -0.3123620011049951 0.6050743369177486 -0.7321433502251998
2204 0.711327353763858 1.2663644254165403 1.7428596240426977
2628 -0.28226828940601584 -1.0104802258195158 -0.9005838825051967
1899 -1.7327654163764525 1.1612134767166957 0.21783405299299938
2216 0.3984898600683379 0.7782009452121947 -1.3053488596772524
2692 0.20026291047978662 -0.232713448216856 0.9037946825035079
1734 1.0652241680270393 -0.6770422411859989 0.29842115237141714
2668 -1.8774117478202212 0.004197290581110494 -0.6698994345614823
3520 -0.04890845623956552 -0.14845897109170964 -0.2203860613531936
2214 0.8195318449538924 0.5833483829113475 0.5334740907054643
2224 0.6933063852925194 -1.699699018601434 -1.9470710461203233
3079 -0.5539663155920703 0.4999604313389084 0.6109839713215742
2674 -0.8813074513206424 -0.3624006825283591 -0.4421952861737277
3460 0.43529662275192627 0.4963005590774602 0.31101404143446637
3087 -0.19588943187680138 -0.8892531827634095 0.06622181272417459
1846 0.9696143139025802 0.05953059218756975 0.6800023144398336
2671 1.2379942402019857 0.028607762795011454 -0.3313525979474275
3015 0.9295985306899996 1.024403534683663 -0.049987731248217954
2602 -0.2482594621421001 0.33880547780411496 1.309064392532965
2669 0.21612966523733448 1.2361871217553753 -0.7013869033614107
2227 0.27446716329592263 -0.12634622586275443 -0.6913402354404201
3064 0.09864228185632967 -0.7589045294423129 -1.1176763523994524
2756 0.5270702920011608 0.21715607191312258 -0.6866889064095121
2612 0.33575836036304607 -0.3997774558894908 -1.7441065254663657
2687 -2.0777223485938916 1.663561777516299 -1.2310597703124577
3169 0.45999135357320875 -0.7647452589115545 -1.2836146434759772
2720 1.3312598456414348 -0.01523866203558629 -0.09765221641248345
3507 -2.121540518174084 0.15217554614043846 -0.16708390998507508
1886 0.7317729081641221 -2.0145062291061397 -0.2364344631077293
3434 -0.8466196910823727 -0.22937560071472035 -0.031817449318088824
2270 -0.5217138137279738 -1.1328531675504125 -0.1914241640489119
3580 -0.6712821932737821 -0.7400496898742734 -0.3576997310517348
2619 0.6921411027043755 0.41660317893284443 1.1574867988448698
2234 0.6501604258062222 -0.2441940319869013 0.8469132919455684
2654 1.4265054992592077 -1.29382256488874 0.05004785511354712
3101 1.146320530888094 -0.7547871742126815 0.06130410435033328
2275 -0.6391809173443221 -0.34677773554203684 0.7335569764242266
1447 -0.7738694323725622 -1.3504269842014627 -0.4027538444195408
2236 -0.39831804281901906 -0.8116587694532378 0.09806383759191631
2341 -0.10445490926862784 1.1477750603994628 -1.9182356519677553
3071 -0.15463152047807235 0.9592448915153892 -1.7885048965712562
2153 -1.164899931691182 0.8698872022050018 0.3356913355684565
2279 1.5597624162612753 -1.9014682140073418 0.07517632781432096
2731 0.3801080949505101 -1.6875185995532194 -0.18878409849088587
3040 -0.22186544772131833 -0.12574492635909768 0.48096349884876416
2182 0.16255559677177273 -0.9164442777545725 1.726187961217996
2709 -0.5204178901122584 -0.5567758978120775 0.506315521878486
3108 0.4025464443773503 0.12990429026546163 -1.0047657605129727
2737 0.6917828606404633 -0.6759388065681389 -1.3438574964767036
2291 -1.563954241549946 -0.7273342676159618 -0.48435907367641806
3465 -0.2852087678463492 0.7365744142637486 1.5314817322701388
3114 -0.717141216329434 -0.38882177546750285 0.42220627881513595
2564 -0.6212145525894943 -0.3804877136526308 2.0450951433245597
2681 0.36196331810663224 -0.11849531915706607 0.7361538598269621
2649 0.457899623140605 -0.8720502899278106 1.0086802185895045
2198 -0.7131109742316458 0.013042355468986806 0.12109946416658454
2678 1.14626731121687 0.8716925994021163 -0.7505339162151302
3187 -0.5848486776529259 -1.5536111651625926 0.7983359873044981
2233 0.8227504234591455 1.6289582358064854 -0.5256504028214248
2263 0.21419264599360838 1.1453867902589225 0.4146561904114152
2272 1.6127854741749519 -0.729847028686287 -0.12853067471981341
2718 -0.14410863546183483 -2.1654676369968455 -0.4122422286727616
2623 0.5123906399695825 -0.9073172989072571 -0.033742803629619275
3124 -0.4555163391559454 1.5660554730776828 -1.7176936079597598
3649 -0.3019724518817554 -0.9216324689505071 0.3024856750688032
3102 -0.09693306587649615 1.4988289788041598 1.6888603217830667
2733 -2.1712921736629864 -0.10430559431576662 1.8539514145452114
1828 -1.4219090212858312 -0.43951115409100755 -0.4003450360786758
2657 -0.6722366608612277 -0.4200777575566936 0.3966063517316821
2305 -1.2165751960234563 -0.692551878736584 0.8758151003591036
2767 1.4910548962162835 0.4372575032263163 -0.7100131406037652
3513 -0.652097214291096 -2.763850795909533 0.7223382065606018
2212 -1.5082968295885892 1.2866377954389268 -1.2440513829817945
3963 0.17227883810149397 0.44099369342072725 -1.608765942983244
3139 0.09893299334658276 -0.27420818590329404 1.9688846254504888
3134 -0.22167350559712665 -1.4040956687872408 -1.6618692442199137
3137 -0.3648515667883924 0.6118271696286868 -0.4382616213998715
3104 0.9517073095124405 -1.5122111736067008 -0.4848066662391318
2705 -0.2829887313837941 -0.03224400671741372 -0.27845506554759364
3075 1.4242563142725928 -0.34910640496969564 1.0002910886745986
3145 0.6535413666713262 -1.0656707113014012 0.5501652288134643
2313 2.3153085621343807 0.24607939188652012 -0.9696920275959161
1850 -1.1903812390905797 0.6642304443570738 -0.2561316988253264
3181 1.4537193594940718 0.9887490058239639 -0.8649623930451499
3080 -0.6169711387551188 -0.5504525563708772 0.5764450396168693
1471 -0.08221207021049283 0.03995456414446715 -0.8532575828014893
2194 0.22623496230125828 -1.033924986994317 -0.8833482020934587
2750 0.20669006676428578 -0.910312914491911 -0.0830585334058935
1851 1.7263910617146452 -1.1588212674711273 1.6341012299715143
2325 1.081217326724079 -1.1657627906639814 0.7932345450230375
1916 -0.39527865829382386 -1.6550447622616467 -0.2819817847335482
2299 -0.32274161085123404 1.3700241736792518 0.041611824448713634
2716 0.08453203401984521 -1.2657893259008315 -0.43917667048082615
1888 0.09415243867990856 0.8133726741589589 -1.2869997658938168
2799 0.10551168851794979 0.7988836768131158 0.8370849259888972
1484 0.8643612956201532 0.6861954362108205 0.5825674863236588
1817 1.1800770801237295 0.10130351365468462 1.5100645767130916
2760 -1.420183014102888 1.7562070802303267 0.8978140762358197
2693 -1.4700188297232832 1.3763467132951563 -0.25606255752081636
3196 0.03607822094400189 -0.3444725083407415 -0.9430376968569754
3235 -0.48305701928619355 1.6357795217697213 0.8007945931982271
3575 1.4734088161325354 0.2528800667337956 0.9317580422709055
3195 -0.8149531468195986 -1.3357683777228349 1.8025318582723595
2235 0.07611299609397679 0.14911130519617125 -0.5400395717267316
2655 -0.9063652629123703 0.6813866393048699 1.6155646031870978
3132 1.913301923204059 -0.4572168648779661 -0.22746898780980385
3129 -0.37523500754284667 0.14576074608183043 -0.1906061284315326
1855 0.8272436202402155 0.5202129523686922 -0.2920597333356283
3549 -0.7854598780242865 -0.6381660137856413 0.7450126229003684
3653 1.0269899622786556 -1.673251124488208 0.9929096716334148
3993 0.5433920795205903 -1.0349538909869247 -0.6003237461954951
3957 -1.9507545533578885 0.8048967935208123 -0.8278311825735863
3588 1.4165784300539004 -0.3053196300975552 -0.930025118138617
3582 -0.6030037856374791 2.183047651947789 0.4359906145757255
2285 3.045170021055598 0.6450707063478995 -3.4736812161478157
2355 -0.07316893924991935 -1.4831194275848296 -1.1003447676062819
3180 -0.3238277509901542 -0.054341671597198715 1.2060295844988922
2352 0.030724560026999508 -0.8643953198715338 -0.5874572455081781
2321 -0.43462254948703294 1.1526490381154082 1.4353239905424326
1933 -0.9738866876978944 0.27432461579795264 1.2537197592250928
2356 -0.0856931835265125 -0.8582564966418065 1.349510169883046
2322 0.3438485106131739 -0.10459342502351428 -0.8488905722009653
2364 -0.3475090058515343 0.7351121338710367 1.1464590044560912
2323 -1.5774167666868177 -0.47403649505476225 -1.3987736767882541
2782 -0.14974882296504746 0.10967019383239986 -0.3471086311182375
2753 0.38116581648392395 1.4132832535902848 0.07227347456524538
2820 -1.0486926095343794 -0.9648240800042435 -0.7961473112354149
2339 0.27756479796482914 -0.10615235714795582 0.8589685234046068
3251 0.27545083491698585 -0.38039899384503695 -1.762019153896574
2792 -0.7518195480343147 -0.48696798552151643 0.5267452771301965
3192 -0.7887803165611827 0.3344410636109459 -1.0379546126234431
3226 -0.2871647046187607 -1.2756402143767474 -1.7977875364627307
2372 0.38178827309331975 -0.8670112664365197 -0.4336685185093407
3159 -0.3863037531817644 -0.8154580881940117 1.0289713606263091
2265 -1.239427315832561 -1.1794080851169022 0.9193229034877942
1951 0.22271982415447664 -1.6049735517372579 1.2685410544017104
2732 -0.07013377949230973 -0.5466121987491473 -1.698980149423135
3202 0.6351351376697213 -0.9054159123409385 -0.4133829668173287
2804 -1.3541933598117626 -0.5174872280993006 0.338076313334228
3239 0.2647297546482143 1.2826894126770148 -2.0295183331225384
3173 0.7624642089321053 1.0025779467050573 1.1402443180164206
3548 -0.28036715855253846 -0.004882323918168808 1.6835216422007673
3621 0.5680564264440662 -1.1089653033281053 -0.3786401924725746
1909 1.0123458020038696 -0.8315113065765017 0.8276615358678019
3172 -0.3932717611516881 -1.8762289431603523 -0.2855770864330258
1868 1.9590057481597238 -0.21788938773223482 -0.8763045958840553
3174 -0.7702303951489249 -0.8945958385267113 -0.22134164649663793
2780 -0.37306972995145143 -0.33344054786833904 0.37829816876773464
2311 1.4884217761851135 -1.6835750235000668 -0.11438014784836448
2316 -0.8622752978008 0.06616293349793648 -1.1845846647599418
3146 1.1320163284566733 2.3587751683180715 1.2599265204550294
3595 -1.3045727019227282 0.44631411953825256 -0.4063998023144981
3593 1.6402635158316698 0.10054179366524589 0.4013741856937026
2717 -1.044561010895966 0.2934021912848333 0.8688655697142054
2326 -0.6010255119670528 -0.23957568020178754 -1.3277392627974947
2793 0.3930376479733242 0.6121220528591139 -0.45360550543786915
2789 1.0622309479073313 0.8932785586790853 -0.04966223609278141
3633 -0.2055682320818838 -0.5284136216581569 -0.09701828488916232
3188 1.3967202361682767 0.06771359673094049 -0.7444727215162339
2506 -0.7949914924403827 0.01343919752949465 0.004435915221456914
2398 -1.0854067501324565 0.971937483610223 0.8670458072778856
2852 -1.1090750421328548 0.530116183489329 0.13029588861160415
3262 -0.35819215527113196 0.46587568685937897 1.5629908187173054
2022 0.46805288565197745 -0.4031693681303516 0.5267642309506912
2798 -1.3452627962264112 2.5012469502628774 0.350404748073506
3161 -1.0902346163574577 -0.15893116244518143 0.08815939947729169
1631 -0.8489648776188652 -0.044166059779154186 -0.013749367273860592
2345 0.13093032887358688 1.9041243921758815 -1.8209124646341248
2833 -0.6588499769840741 -0.27444136203074826 1.1273040506094518
4085 0.7748954099987451 -0.24816680619432532 -0.7297003678188511
2831 -1.5307104872533341 1.4346366621635964 -0.16891346418493025
2444 -1.5520235805582971 -1.8547868465647808 0.46848650112574824
2380 -0.22015584505189675 -0.13248234428651331 -0.8384872468097494
2446 -0.10050100461760335 -1.3254219603723112 -3.168723802025989
3201 -0.3071195330744658 0.5529027372988123 0.5246681719788587
3231 -2.300599717560608 0.6340141699186431 0.37561925835670734
2877 1.182781260263095 2.315776652560637 1.1852989159072262
2280 0.3636727447055937 -0.0602944578018041 2.4776264885483474
2378 0.0705576140307275 0.39444896828653125 0.20792299954456117
2740 -0.3719868081230798 0.2262911752208684 -0.23113364848600693
2744 0.30766431738099986 -0.668953342545264 1.5685078616100443
2354 -2.27526777793201 -0.4115396239977204 -0.8293781155534456
2701 0.6885913573460426 -1.6495422839693978 -1.4813526251312452
2772 -0.8260123420209796 0.6901643841877552 0.14611303271942572
3241 0.4190993874235464 1.8860141198992257 0.7156388746578777
2357 0.8049649205343425 1.9607142201722387 -1.6136220058525277
3246 1.134920765713942 0.5545468837591552 -0.12183344834204231
3598 0.21272369261596366 0.43201279386411223 -1.0952330987736514
3242 -1.5204340251202975 0.46498777644823397 0.19159776749158827
3590 -1.5109115714567531 -1.5784716964671954 2.162460264049117
3218 0.4473645883263361 -0.12190641003995253 0.22533507875848874
3216 -0.3176726102355929 -0.8926394581353956 -1.2113152431614718
2366 1.4590820845953343 -0.408031627925974 1.6168912183264215
2365 -0.7726030841740249 -0.23385329162850532 0.4913433537245743
2784 -0.13015473332383803 -1.4214951175656263 1.8704734466755717
2850 0.33424934016745556 -1.5281734133596363 -0.4702173025057277
2401 -0.6286041432525503 0.9343112429629826 -1.8932010006467792
2406 0.09402530969287172 -0.18694097901157122 0.22460691449831535
2865 2.710926549387333 -1.2752956462661937 0.5947646719541771
2829 1.062302171621498 -0.21084372946802435 -0.6047316307784992
2448 0.4200991206993435 -0.4871217443890533 0.7136437106947013
1661 -0.578179970091002 -0.7290007717703846 -1.5383681238041504
2377 -1.9376012161136 0.08578268886446937 0.022205642667800975
3260 0.11619469588446271 1.042030161297544 0.6561504730192791
2872 -1.6680144650358188 1.7051158413070613 -0.07288166561584175
2028 -0.6579332326808394 -2.1906793526341763 -0.10641988087457067
4088 0.6649562975574257 0.8169398987705123 -1.1644571098370593
2142 -0.9555155218616156 -0.039192972029651656 1.2097719908373639
2026 1.2180639878516135 -0.4431766001177753 -0.24021172682760936
2835 -2.248912459109689 0.9212326005418839 0.13873742494110722
2775 -0.49710222803639187 -1.0209095023133479 -0.8823855133766996
2769 1.6334312786468452 -0.43209359434651157 -1.545439463476496
2903 0.10325780599992052 1.2925318196936622 0.9290559906419397
2803 -1.571953989226501 -1.8402301723269832 1.0056164884409124
2358 -0.2276942352816718 0.22934299094841473 0.5483367376363606
2008 0.5031055637563598 0.07083598628515785 -0.3132086124108286
2927 0.5814030232576715 -2.0618603774115147 -0.17694502484620223
1977 -0.8024653653389527 -0.925247340394154 -0.4488230687952147
2814 -0.3277366173731063 0.7613194432807664 0.7934354109843447
2075 -0.5556364885565004 -1.1369522529087175 0.48342050311773305
2821 -1.1330615155186667 0.49760952771158795 -0.8497949054149979
2428 -0.2099686080712043 -0.09287998899833966 -1.6931104851082253
2502 -0.34804332810004684 -0.08545548113769204 0.22898456920066582
2361 1.5368313372765472 0.8917581606206769 -0.12311587184860406
2403 -1.5201890226292736 -1.092843465517419 0.5424061082028957
2857 -2.6479377084987377 0.37884811613284347 -1.1871557071280345
1652 0.6263715578651463 0.18602230265284997 1.1641405370934008
2014 0.3973295900852353 0.628214132791604 0.5825984235608392
2854 -1.139738332165881 0.1849305074027073 0.8075725667634903
2436 0.13767694532518587 -2.037845070920695 -0.5143596211773904
2475 1.3571674818477852 -1.3455675532758655 1.5730813578817868
2060 -0.002087677096245162 1.4216087148221435 0.859980349245182
2016 0.10443766351896634 0.32766972361060653 -0.8743310462307283
2899 0.5475551611120874 -1.2273617901512546 -0.6478337074823703
2906 0.07783652032838974 0.2725426208646081 -0.17073299152151702
3258 0.1975826894980402 -0.1718118053262366 1.402009998810293
2863 0.9477622025414687 -0.7121989380168885 0.3395919690027265
2945 -0.13113872164062843 -0.5075932694859979 -0.37492439883023976
2868 0.20821688707665473 1.2763746434959915 -0.17865905751225336
2513 2.7310262130984384 0.7324985040996909 -0.4264305069600351
3211 -0.2417747652402321 -1.1008440216097155 0.853361032995376
2451 0.4812032924646518 1.383762526287259 -0.043928485864110946
3693 0.4347316229495245 0.5415895070841982 -0.1205629501434006
2907 -2.3957607528020852 0.6741837486675454 1.9794675439225715
2459 -0.31326590200691506 -0.8884102951152667 1.015658709578628
2916 1.9106039873694995 -1.5045571677091867 -0.4277284955200267
2493 0.6759089349758667 -0.7108882883429497 0.5018489215791597
3271 2.4764795363137817 1.1295839145064304 0.48844376316472515
3238 -0.4934297726507198 -0.19074321808898614 -0.9852693883866902
3379 0.3889236383530147 -0.5609499506676492 -1.5463019892486345
3205 -0.2872132536651954 -0.4272221205874579 0.6916122267801705
3178 0.24380234086151623 1.7445695326658477 -0.5315862656528855
2078 -1.1432384691396429 0.41327601513746276 -1.328360993818198
2498 1.6257512516637704 -0.8958170488716278 0.896464547297853
2848 -1.6665624364181049 -1.6155812812102062 0.4118229487027321
1748 -1.1107889217939577 1.800982186742408 0.2938015879836847
2461 0.5686224145205746 0.7185171644116576 -0.5765626610486825
2810 0.17286095267693227 0.3226421131146619 0.822371797366775
2566 -0.2574893914939146 1.8171833941984044 0.9199043684331071
2393 -1.968217811109904 -1.3416731490363736 0.3249713483546384
2851 -1.0079975164528097 -0.3443133389456665 0.049487919371027145
2924 0.5255701077221453 1.5995547667046848 0.9880471373828688
2533 -1.3414779150977036 0.18627681495968618 1.5519773034542965
2534 -1.1763359882360611 1.7538166485561424 0.9415718716595759
2083 -0.667755317747326 0.38276924930355466 1.2953693689879442
2961 -0.3465071998476341 0.8979038623453378 -1.5733788014326364
1988 0.46066309720349097 0.2870302729997859 1.494136547732711
3677 0.21861931642757082 -0.9824318536066747 -1.742010979875591
2966 0.1451746700113227 -0.8045729029533945 -0.5960320391332009
2889 -1.2710699724663332 3.1877616603576024 -0.5703885024947697
3295 0.3082246541568703 0.9041488544987795 0.08958344865651846
2507 -0.9961308290900045 -1.090073668022755 0.15697123653731612
3322 -0.8384483739908898 -0.18930703044282168 -0.7848425435001793
3402 0.24221074700391335 0.19390080423297035 1.5914936528654922
2895 0.5487690809101697 -0.2841363244691083 -1.7074325494297182
3269 -1.1767983049597273 -0.2823547014127306 0.22919404612769537
2488 -0.9120868715465215 -0.9592342018266276 -1.8204665062474765
3339 0.5949064083951755 -0.45397841740927025 0.5804164215018308
3762 1.0519435996942106 0.015236533062075282 -0.4744639439288074
2556 0.5285244409971702 1.1637492005877674 -0.913369820585303
2494 0.4479626062492094 0.9850690233845406 -1.5050308380390138
3338 1.6426497460886138 0.5141203899900988 0.11305304286035478
2102 -1.4010445828377214 0.9682998214638542 0.8824944841069442
2911 -0.7912939054248502 -0.44794847419586564 -1.677377676587908
3314 -2.043084741499685 0.8762541510131385 0.9627642553060951
4226 1.2103915871679518 -0.18580846803703738 0.2888168513949086
3734 -1.3387913062857828 1.9841464137853029 1.964555544475622
2954 -0.4903499293043321 -0.663429852103072 -1.4741062133161493
3705 -0.0005419619161746887 0.048205303006638764 -0.6503234096879136
3377 -0.5134432551693043 -1.0977594118632152 -1.1732581110883773
3357 0.8927855318090375 0.41043891479574324 -1.1444985882429317
3673 -0.18468792565194006 1.061180681811736 -0.04974615498759933
2568 0.7459108595942593 0.15221324432898806 -0.5572822475868092
2499 1.5478354154278575 1.2247953809491807 -0.782258010555128
2994 -1.2005143779817382 -1.5514906082441586 1.7427652236302007
3287 0.7850831469061773 -0.32711755812593774 -0.657919742647156
2893 -0.25310809383977534 0.27398378858523736 1.2777792788560223
4549 1.49434023043935 -0.13514509107529907 -0.05712783468634265
2574 -1.34361895188454 0.7203991357638114 -0.6947911646059791
3289 0.4842279845099578 0.20328995361328542 0.8168170412676352
3331 0.8993009774761692 -0.31768906135946956 -0.3147195493786434
2997 0.5735744152337453 -0.3803350355614411 0.3046926318943827
3449 -1.6810596964397575 1.6656697669886322 0.8501543738985247
2549 -0.3042008850282498 -0.5242964601836304 -1.2331031614886303
2942 -1.9521046670867506 0.2026821614956369 2.3653162845030686
2973 0.08832863898938105 0.2007246932083906 -0.9601216683996859
2522 1.1887744768994695 -1.8840012589117197 -1.3070295840072121
3002 -0.4478653159706937 0.5060634365120086 -0.9591090175831056
3414 -0.4159592631827063 1.4842718567575137 0.4114542335127537
2552 1.5647396868743313 -0.5597682867763547 0.4233861685997569
3763 0.060939422908545246 1.5591694574858423 0.765343485707944
3346 -1.1193463303965265 -1.6981720560045328 1.4311756946430598
3824 -0.3316057307324522 -1.8871107288420765 -1.5662877163064997
3765 -1.7573044815888594 -1.5739075326749485 -0.4314992731339347
2070 -0.022156180505879804 -0.18175804520845842 0.474618958674172
3378 0.08337399215921448 -0.07217784536599048 -1.1777923999611737
3766 -0.3437094696898929 -0.6607191061497624 -0.2819211838835603
2984 -0.07890702439756883 -0.6733970521397327 -1.295830164333857
2497 -1.2280762356443304 -0.474058766233677 0.8343409022061614
3355 -2.0116459417608814 -0.058766500767819634 0.5023714546800522
3387 -0.12518060971733785 -0.2824732854333185 0.16819203719424705
2922 -0.4727342833111836 0.7088055430119109 0.5579792318315082
3313 0.021270942362017823 -0.22435500491372543 0.564874547288204
2963 -1.259194263040602 -1.294308938115996 1.0685088182834417
3090 -2.172518861760641 -0.5107341152169396 -1.5302303914287627
2931 -1.7876630872517916 -0.26868182707029836 -0.564408882635479
2570 1.6289849455741687 -1.870735171670811 0.6673274166137125
3392 0.7941483288773326 -0.2322775480940206 0.01248919549071596
2059 1.6029249160542245 0.8628910493255129 -0.5309937942860542
2932 0.45284336248573465 1.4118859972839672 0.26694870900928586
3367 1.4286612827274523 -0.4111367719981286 0.2800149123291205
3746 0.730370989078194 0.989430075339998 0.8639540896388572
2580 0.3749823010887266 -0.5405439867064208 -0.66710841163788
3446 -1.1727224568447492 0.7116995776680377 0.01994176097927108
4212 0.14523318377088312 0.002823838987056787 0.34226382310227504
2978 -0.13927780408312526 -0.8352421394413386 -0.2947120166071634
3303 -1.244721058537943 1.5386044903415586 -0.2041668178620054
2977 1.0482506352546914 -0.8218598582854172 -0.4539385881322159
1733 0.5146740709569366 -1.0058228258988067 0.43109507121857193
3483 -1.0969780382553582 -1.5298472306544995 -1.4078586801791064
2589 -1.7086800432472837 -0.9559634596855547 1.2332274829510101
4261 1.1481644072909887 0.6373143056709457 -0.3209082684543665
3828 -1.6474874028302866 -0.01867188396326834 0.7003375453027214
2104 0.2440669391005805 0.10464370788696611 0.2617702938375448
2595 0.9343571240019561 0.8901404291584619 0.007339013049182282
2983 0.5270109528570641 -0.20113003547937075 -1.644215300877447
3771 1.1065543072525863 -1.0913687363384974 0.21607746242959525
3381 -0.8825634294806359 1.1269993817477308 1.2758091008195196
2958 0.8256104867965374 -1.616018678436176 0.2948888475812955
3014 1.2575225501851686 0.658288452656401 -0.23413289057519357
3352 1.3734868644177904 0.4704481248917386 -0.48780795924170295
2569 0.13720043508785643 -0.04600519353967637 2.106028984121959
4136 -0.5168451519819447 0.6275733572490948 0.4100673435884595
3056 -1.6451913731742804 -0.4112812299741081 0.21767485286348642
2959 0.6339329124257234 0.4826394431467937 1.130920137387229
3019 0.3556795664403052 -2.084677401059748 -1.0000066417005529
1756 0.3363693009191017 1.0838475526093219 -1.5706968805581125
2117 -0.28936018645393524 -0.34731258782546437 0.49565670174221094
2968 -0.24570527114523033 -1.2907728043751359 0.04978672384651786
2200 -0.06880280063149863 -0.967361362594569 0.22198601368588539
2611 1.26140807877671 0.8963317626946005 1.2574277344093905
2135 -0.32279176822268507 -0.21443845311936127 -0.6347188109856658
2935 0.10104082210235774 0.621863257367313 0.9813552007222287
3398 0.17418268021935646 3.0560562377550933 -0.9144185710242161
3408 -1.0196587470084815 -0.1521323765114572 1.0560287356290092
3365 -0.48507924483615483 -0.46025012214105204 0.15488324561321098
2452 0.9517583337969396 1.6896941469597793 -0.43422983719119235
2544 -1.9760650597769944 0.3936986039408314 1.919313991825368
3027 -2.018580764488429 0.35615457589263677 1.2911321343345419
2138 -0.7318883650410121 0.5353255938499797 -0.04302879624160666
3404 0.7849899918845457 -0.7424097025403233 0.8938442794734992
3001 -0.6133973338520835 -1.3079794193096772 -0.9619915234876406
2542 0.7311902622672223 0.4434342163844403 -1.3432745394440486
2514 0.9950222201298484 0.06790572435765084 -1.8164111172548316
2633 -1.3273225144491263 0.2486237819102076 -0.3696767354664861
3008 -0.18676823965781233 -0.29010306471778186 -0.6655522929449554
