8123 1.0271445020421692 0.7185384572524542 -0.850402217333686
7187 -0.8652326351124255 1.5346511411687185 0.6091655501853183
7082 0.3154397433900785 0.7914768451923494 0.2949167714832014
9014 -0.06847386397102775 1.1912884823644918 -0.4832722110586952
7244 -2.411726792854461 -0.05304625955262012 -2.9016771201688645
7141 -0.30635189900238047 0.07409492285948407 -0.048117272590862153
9020 -1.7322366713911117 -1.1592100984194826 -0.28941931914835184
8132 0.04305463368231595 -0.182914526351111 0.6748558901603284
8019 0.5468080311146097 1.1685757566760604 -0.4920415342251667
7088 0.1401642553415945 -0.7626130318672877 -0.13830893849828763
9984 2.0847114270143434 -1.5778024584414843 0.5327427669892754
6133 -0.6231082528766337 0.5758230209324736 -0.8760297827667888
7196 -0.5671876145146703 0.6995604255905324 0.6498804354115288
8027 -0.551328313475003 -0.4954945900535045 0.4451120877107654
6187 -0.7006254873587024 -0.4328810148498739 -0.5450965092199127
8141 0.5423862944941388 1.0659590147612834 0.13641489842680868
8036 1.0428167688115675 -1.6316061113468363 -0.5316255378295507
6191 -0.93422946109359 1.1509548424275535 1.2818559583598585
9081 2.043683849519788 0.09159364637419425 1.1347331202612008
7000 -0.25983259677981735 -0.42703802083671843 0.45919696315568725
9079 0.23185532003008913 -1.189429007865142 -0.3069256986895697
6145 -0.5005714031211058 1.1857986611063098 -1.005101950446913
6945 -0.02333525978772049 0.08134542914105561 0.410790203369924
8207 -0.23676580197528743 -1.9652230983131385 -0.4071804430096417
8040 -1.265658175225677 0.3281739418697854 0.4512247285966982
7102 0.015717143674646997 -0.06028599618241835 -2.126859478138309
6197 0.3670624088168397 0.524870251256448 0.4837206521596228
8090 0.5902876935161476 1.7737437052751022 -0.42035275333569294
6247 1.3302507532692578 -0.7262754234275309 -1.2086168477364496
10105 -0.3487394229386434 0.9011823754871884 1.288635784908274
6037 1.1211826378584204 -1.345252781173015 0.8196105452156042
7163 -1.0624720398441878 0.4978801296684591 -0.4443758448875007
7166 -0.2410784578239577 1.0484411929223034 -0.5862412831067917
7009 1.0983649740354133 1.5847580600738058 0.7106116437869298
7062 -1.738634997186031 0.5834448420085161 -1.3579976506509934
8049 -0.5700289010208288 -0.22034726369347515 0.4302076591180556
6211 -0.37512618916995594 -0.2993907314234357 0.028438492612221384
7065 1.1870982838228423 -1.4965693887273477 0.7422057495289419
7018 1.7620780399651748 1.4397519342565237 -0.9819183226169985
7170 0.5952383574744186 0.5580804286838121 -0.8017104970465859
7011 0.0704353510431537 0.3275675882434544 -0.958985264923558
6965 1.429853218635433 -0.8656870916094708 0.799481209476885
9053 -0.7421829767240126 0.22298667679171078 1.4888231516450026
7227 -0.5505479730903994 -0.4317872394861594 1.2592828257259399
8060 -0.6329493799195857 0.18183520730694197 -1.162252467409371
7072 0.46157541776927546 -0.6329691828879782 -0.9762205338819306
8056 1.0002971505877152 0.46193711563493906 -1.1671500297928497
8058 -1.8914418362539596 -0.7939361320420177 0.15059226786399602
11116 -0.40775504498949705 -0.13782771533449917 -0.012519961198797676
7074 -1.131413041954567 0.022126101964010006 1.0212503813817964
10125 1.1815844839968843 -1.5193604631542648 -0.6936141051317819
8066 -0.30549447134359764 2.6355646125869643 0.22196841609985551
7078 0.5270623606357715 -1.5532275988309445 1.2318993491368737
7185 1.2982082438259914 0.9414157069079162 -1.044215571228684
6127 0.32146650018552103 0.629231648550857 -0.6396583903676804
7033 -1.890591772087588 -0.5973862781809685 0.7477965017231634
7140 -0.7404957388446671 -0.5264929286585395 -0.7419693853661168
9170 1.50670714671087 0.9983833746677989 0.01751816237632836
7089 -0.46999475870974516 0.9301634133590555 0.3529967533920516
9130 0.6281960375456768 -1.2266055846307766 0.5604706913888529
6188 1.4925412061887144 -0.5975087429719846 -0.13610654016972823
6142 -0.29342661343245835 0.911179421530963 -0.2510205400500423
7253 -0.021575104028395884 -0.9605899785716948 -1.8897876740350341
7139 1.0423896181808805 1.9030860738652358 0.3324332207920342
9030 1.004737786454455 1.0918071972540835 1.585852705589479
8144 2.5817666081168213 -0.7754530015925041 0.8620666817869712
8196 -0.35055243436288275 0.6639001110123706 1.5717395193243235
7104 0.3541947060063467 0.06449431722319013 0.3542052243260395
7099 0.29163637114463725 -0.10748790583850015 1.823678113386005
10098 -0.44901072908938516 -0.8288437054894032 -0.7857315948720478
10044 0.33104411810664475 0.6089767991746087 1.1380354793786578
4237 -0.1549526683018097 -0.41720600546956266 -0.15913089633039443
7212 -0.5005620110098623 -0.9867450002380911 1.8053701493761478
7051 -0.21430458206080608 0.28621240231488965 -0.8734243844368782
8366 -0.0854243475338531 -1.8269717371094463 0.17129736780770416
6154 0.02379911108369985 1.1328541779684311 0.8897409097251507
5230 -0.689102516228147 0.3167431706021318 0.43425806492378116
6146 0.3431886769658763 -0.6013527073483994 -0.7278363537881238
6201 0.3726402175845807 -1.463541904689205 -0.488089748793665
8152 1.5912339814856002 1.0393137246285868 0.005363873308438262
6044 -0.29994433071244725 -0.4015610981168697 0.030067411482862322
6099 0.6492785357574186 0.2814219208955381 -0.5091891826954825
7005 0.16525770349786173 -0.367704879335568 -1.6498287021845808
8101 -0.1834015511327972 -1.2847147944161712 -1.5520361585278817
6316 1.2668141915466187 -0.9241902374255196 -0.9131230875027687
6207 -0.6575726901977914 0.3423869793892223 -1.158327133016817
7063 -0.23282410238576495 0.3236298509401273 -1.794363181340366
7224 2.4367378164650666 0.3963811672130794 -0.01689732793522658
6108 1.5087523625126107 -1.2007863928831028 -1.611757050828919
8161 1.889061402546784 -0.8887628577511176 -1.097985498508398
9100 0.14603685921128384 0.6522260589319621 -0.20635241613383934
5197 -1.888291303601273 0.2064367957839776 0.08862347426641831
6110 0.11042650994069116 1.1214910671401868 0.8023029277711842
8172 0.7071374375690912 -0.004815915928411916 -0.7224718282791747
5140 -0.6175316343351616 0.002195552267868347 0.948200204029466
5191 1.3117040756647895 1.4382613960180748 0.6389562138583259
5244 0.8084899065882156 -1.171416642415968 0.8499164842187094
5350 2.200278686556533 -0.48476425308029436 1.7963210717528968
6167 0.8688389075900982 -0.656455041296483 -0.5227505685175018
7174 -1.0634290670495694 -0.05610358939718286 -0.43768786522290587
9107 -2.5637000415725835 1.4749223730450562 -0.7221526086983076
5199 -1.0664136132577602 -1.3642895643263842 -1.5309972959776994
5201 1.022510221638526 0.3872496479579476 0.9982341562336207
6173 -1.1169087297038003 0.5715800587699653 0.8326260531618869
8176 1.0703196951840557 0.014517563956560396 1.2452229625679563
9115 -0.5768065880335673 0.8001659162423226 1.152189760455938
7131 1.2739917728352486 1.598552907894052 -0.5443298800126961
9223 0.27414398403566825 -0.7169949024088978 -0.16623022734557955
7189 1.126088200400054 1.057830802058549 -1.380442633342284
6168 -0.13262944500520796 -0.45302214655184886 -0.9457143995761911
7136 0.4757348746022437 0.5057298494450961 0.08325726369541961
9065 -0.378877268995809 -0.11155030449967757 -0.4354836832781108
8075 -1.3112609790849201 -0.7557637258101874 -0.6553474154325896
5266 -1.2380484719471374 1.5232929312730321 0.1607788808126156
7198 1.2841511528573128 0.40160235504116476 -0.9872549865302953
7144 0.018942290141632328 -0.08777296129307163 0.18429196878172927
6239 1.3018272833329307 -0.6292206015755132 0.1587044798858759
9070 2.4889078245635248 1.6014233126904664 -0.0477994669468499
8033 -0.12980379331283454 -1.272353465520978 1.260150771719891
9182 -2.8377265236141307 0.7907184789277739 -0.1793583125678344
7195 -1.2010642790027117 -1.3798910887534879 0.3427143511801632
8247 -0.12943190200390084 -1.497120042049125 -1.1586723533975773
7206 0.6895308567854951 -0.6267629185650088 -0.15218715925079876
5319 -0.25452663068901227 -1.6743808474959223 0.9033392002580256
8208 0.06311400340020845 -0.42062688792676584 0.7852235529398889
8256 1.1013816262290639 1.1292684551727905 -0.7175711638576965
6193 0.3765693232137028 -1.4863177524770725 -1.3034119050120447
6300 -0.6139734821729239 -1.52136127650866 0.13089787785717588
8148 -0.533837302274422 -0.2125149230759413 -0.5316632517122821
9243 0.9857549624258135 0.9800709870478136 -2.172232743877216
7159 0.17221853805932807 0.7672009640467086 0.9878277424583989
7157 1.2917680963555018 0.15550126484128146 -0.16558067769957963
7158 -0.38348122573214694 -1.3436309664931716 1.789724650186975
6198 0.8591790455248519 0.652052743811124 -0.7162659048202754
6092 -1.3593971715462931 -0.4719783028577522 0.48279995826260075
6155 -0.7196431789758805 0.26666329186962473 1.8567463695890178
7162 -1.1173038106580284 -0.44124741233571646 -1.4997222433644195
8156 -0.18382980825065123 0.45356102173195173 -1.1500921399413007
8212 0.21191141273013378 1.3104151359886707 1.3221763999726883
7012 -0.969534967121701 1.4001793170297203 -0.6244340491990408
7111 -0.6100380568742617 -1.258384323169121 -1.3047982759716823
9310 -0.22968771386415038 -0.8150513739632292 -0.1034927627856968
6161 -0.42963350226834957 0.3158093236256258 -0.6665100438320346
8164 0.004038385138050697 0.022205650675268095 1.339560022704379
8163 1.4741477145951454 -0.671969370155667 -0.5326139282183996
8224 -0.7254361129879099 -0.2261589808328283 -0.36099664298398776
5194 -0.4644089395503178 -0.4851424342083499 0.7041577269495407
9319 -1.1955277240179336 0.5670394334454247 0.04494349233740982
9150 -0.8862440672480187 2.189266128870652 1.038777734135915
7178 -0.36239134544880675 -1.1983751206288171 -0.5392400085685757
6212 -0.46877716034963923 0.8238993555406859 0.34048348750435914
8229 -0.5753733227121004 -0.795568649800548 0.8681896639326452
7117 -1.123708456069231 -1.0303874568410036 1.8628003875582455
7124 -0.5462215978531156 -0.36894337430260504 0.33617185430211116
6331 -0.7855483029302004 -2.423594511636054 0.7503329207945716
8168 0.6253136558572889 1.229668417604039 -0.7856381115677162
8119 -0.24027632183449213 -0.3665293283372906 -0.24469271219899086
7295 -0.7021780376063224 -1.2860088360728594 1.2496170210770408
9063 -2.051364528141177 -0.0781013176476582 -0.43052070823102456
7083 0.38412293990236035 0.26105356753111775 -0.9672491485704057
6229 -0.2410774928794189 -0.43273287570051017 -1.710596415847419
7180 0.05952472785991278 0.24280989983387544 -0.9241770715778126
7292 -0.4610073076307928 -0.25206063573143644 0.4958431085471091
9169 0.4694688643140772 -0.6309586542995921 0.09440757406519788
10194 -1.4645249233075066 0.039930618458011574 -0.6583394009377047
8240 -1.316817752090173 -1.64940097372409 -0.6441231822097476
7293 -1.2197029009572042 -1.7607536007139353 0.9724522045251967
8073 1.3412038294647368 -0.493749045643087 0.6919863336247748
8239 0.13794420392303028 1.0103844599545184 -1.4903571385258707
7250 0.8483119923509916 -2.0167909083601234 -0.5972229816122657
8195 1.9979944938684187 1.0151113599930168 -0.08813448093333053
6185 -0.8863743012256783 0.6975954204648714 0.37712997655604097
7191 0.775785081694829 -0.7289334401229222 0.3009225292590616
9343 -0.09204285885106436 0.6919468191512053 2.056606266296151
8187 -0.44809753095611243 -1.708538486698102 -1.3241453814381006
8143 -0.9199424071847204 -0.5359647717301448 -1.1004937433109174
7101 -0.7657969044820031 1.1284115050735264 -1.8539662444335754
7209 -1.7849836734061968 1.4567560742077466 -0.13284828756254186
8147 -0.04483274925520747 -1.1593241439244666 -0.3765917009497464
6252 -0.5978941022478759 0.7353499492851581 0.20928529351529776
6199 -0.46009409508414395 -2.0516813780640684 2.824105348468842
8265 1.2371987941819127 -0.7683516103668551 -0.4172559995312159
9140 -0.3064999308751825 1.1939117058451292 0.9396847971461898
7379 0.421471441779526 -0.5507931556616688 0.7570619924151293
7378 0.9543853649963678 -0.9237932316681772 -0.4201346627724874
7330 -0.6689585345748091 -0.58686769546492 -0.20809605478373952
8260 -0.11096640827341192 0.46648174022217903 -1.6566265691449906
6255 0.5834969941778051 -0.07576064979931844 -0.1316579499723143
5335 1.2961165854976722 -1.8101178621084815 0.8710006226109964
8153 0.0023894808528929865 0.7247363222314012 -1.224079287008223
5283 -0.7936740792720552 -1.0935635324292943 -0.7677348593230324
7225 1.2092231869540404 0.3586231739210162 -0.1555444274355028
4248 -0.9239895478201833 -1.2636431418125285 -0.7543009612316158
7169 0.8410133496118379 -0.13948269332650035 -0.612238722881538
7281 -2.5325967977940933 0.6647864354920067 -0.28869347001337137
8157 1.9767838905171888 -0.2698712169388056 -0.6978045441687867
7221 0.3005012945350025 1.0627455937355546 -0.8147049500581052
7273 1.3718808644980125 0.4545669692958898 2.3331974900233248
8217 -1.502409776176912 -1.3588754583726343 -0.9986336735838665
7241 0.5330730836497477 -0.40155492363607903 1.6425438604960396
6325 -0.8792124373986052 -1.0431616905274887 -2.2325517666610115
9257 -2.2058216852027517 0.9225718419663091 1.6551400935470877
7230 0.6291819567609769 0.7869481523532319 -0.1007840557050183
7235 1.4702619920266016 -0.27571581010971374 -1.2266158647214542
6326 0.5766144449748787 0.42086290385996294 0.27894533388025355
5358 0.016550222972334223 -0.4208941335250619 0.7799532798073351
9212 0.5634391309246342 0.4031360500695881 0.38384758879986486
8281 1.2838801132114377 -1.3242676281497885 1.4488360294720912
10236 1.709485821283816 -0.7006737731997285 1.245920196049559
8282 0.8576007609966884 1.2678758002168893 0.3409526872976497
7127 -1.4690066995877429 -1.0089473981340893 -0.5366824687331091
7176 0.44596197272198357 -0.28397706093810093 0.49699889196297853
8179 -0.374020848020716 -0.9912590456076418 -0.41003769203190343
7233 -0.20994634094589862 -2.237362386663623 -1.8573319260485475
9380 0.17386773893020094 2.0061745217902747 -0.8990249372491591
8235 1.2024531998786068 -0.08631909181318762 -1.2477257796087986
7568 1.588984394338321 0.3434112466809854 -0.44477760388427995
6279 1.8617013696057942 -1.373468130692219 0.9478879756348754
7301 -2.0027125059717776 0.1913744754206784 -1.2991656948111072
7305 -0.29554395979268333 -1.8547627978592078 0.46469516194000055
9167 -0.8174650227916929 0.40002472592932287 -2.3565937286890515
8294 0.7055007318989776 -1.133698034164867 -1.5871444525781848
7248 -0.35869611390112854 -0.24551219831701065 0.4441560268835338
8292 0.5626249116171714 1.0939944675005837 0.4111986409735433
6348 -1.6891213455814154 0.39907416195409257 -0.5857318291522438
7407 0.18733322633921728 0.6615607323028773 0.4882243730272905
8301 -0.16246212820617256 0.3817998969296029 0.08232045753346816
7309 0.7567932859850772 1.7504264489102606 1.1859226284816484
8129 0.20476829954192943 -1.4052187939366991 -0.5736450022351892
6353 -0.686161350791446 -0.8070231110835797 -1.113919202021376
5432 -0.06490533772688666 0.13431052966716062 1.3494177365746065
6406 -1.2774476157042596 0.4582899487867064 -0.8023932683047824
7314 2.037557208241818 0.7485423671574234 3.917400444815341
5376 0.15689124053189343 0.6296237511964848 0.731820838526589
8358 0.26414224437865125 -0.312649644225667 1.3532963699308682
6298 -0.025847195316850556 0.3778832395681159 1.5386009194104702
7374 0.93229864611898 0.707422610743104 0.9893044777666538
8306 0.2376779872322031 1.29071305878653 1.085132489240756
6195 1.8017411438872908 0.6130815565735152 0.05015826584826564
8362 1.1148233639233955 0.8173977276113105 0.7907271009362968
7382 -0.6935739038646929 0.57294196799625 -2.136621810689494
8209 -1.6225700779621421 -0.5009563472662564 0.33974687829283107
7329 -2.3520831113053218 0.6710412049541871 -1.4623549033316894
7271 -1.1244661901998165 0.7909931745862352 -1.5182823569858812
8310 1.0771551315442607 1.8656240936518045 0.7563438283484604
9242 1.2399716492790047 0.6906984894960062 0.1562142503752691
7328 -0.3600838454354395 0.3350249222267555 -1.3666520217193496
6363 -0.8575199424182861 -0.2343278010434212 -0.9498272548274833
7215 0.19301431167510827 0.5305768617178567 0.2333343953698595
7211 -0.32252217290598156 -0.2521978934652647 0.6622014151724344
8321 -0.09172518236662053 -0.5945408426417125 0.9422439126480161
9311 -0.03800995269814649 -1.2280379117912994 0.5215055557554121
5338 0.7924862690896082 -0.3691229067555746 -1.1383155832069856
6320 -1.7236280112954376 -0.40429830557087004 1.0972628794155361
7395 0.9999988325501042 0.1823053386703879 -0.1513003702930544
8271 0.2156455731235131 0.480877308064281 -1.4915031377937429
8382 -0.25054623028654344 -0.7836643062023366 -2.5864753621222376
4470 -1.2766071906011256 0.2616149494228585 -0.9130049393249191
5404 2.213554045770867 0.7908442646437776 1.1104242007615486
8324 -0.23792558483515583 -1.1755153681517627 -1.0045642683283653
9433 1.9059299897247726 0.6709716594085263 -1.139968287602911
7279 -0.15713754818798234 -0.11459799570935224 -0.4227065615241769
7456 -0.30894613903328844 -0.9345635183220121 0.14197891058270096
8283 -2.2433711079746037 -0.8434569875584896 -0.7712463971913066
7346 0.5864762055356152 -1.50303356401424 -0.8436695839821463
8228 -1.1449464410881558 -0.5742235968485303 1.512434814893383
8289 -0.507162747845751 1.6476971366184083 1.7071743299476434
7184 0.016564273396758894 0.26588296465983774 2.2587126148935517
8344 1.1427430614030862 -0.04593923155559458 -0.4811763568961775
7299 -0.7302761895663417 -1.8829162701325581 -0.17203596481714753
6493 -0.8939806245460594 1.0017758665711851 1.0191903802797848
8287 -0.46154069500598954 0.45258575429913117 0.7195437735468719
7303 -0.37351564913327806 -0.5517753575782208 -0.7374116272585903
5487 0.49539539385019776 1.915722828625331 -0.4363281933389215
6394 -0.031681792699485053 0.22791194215380667 0.3181065947819647
10308 -0.4569824665248573 0.6125042298366093 -0.8915000780685615
7422 1.4744072699685786 -0.10344395115978587 -0.19831512621677513
7365 -1.3084188936925705 1.3233034371367371 -1.0100217051090246
9282 -0.17163759768757786 0.24540970904560447 -0.8185135433615908
9277 0.4930186961842895 0.28676118397392386 1.6936088463272418
5427 -0.7624923377935654 -0.27292578778681065 0.1710421151332493
5377 -0.3409802278339434 -1.1463200699718106 1.4846190385195925
7371 -2.0928045184911293 1.193325959763134 -2.1401755319198053
9339 -0.051161123888129593 0.7061384152700204 0.11820586290714603
6409 -0.5635696287614798 1.4860868211123341 0.019569434796445073
7320 -1.2453504522871348 0.10353762759332748 -0.7031231838092549
7492 1.4513556607622482 0.9717085337403691 0.5335541514800596
7417 -0.2271450821131986 -0.5373353066599915 0.6240081639672699
5387 0.5663551409569125 0.9327473918552776 0.30970987616305284
8418 -2.2361702552506353 -0.7687569505341763 -0.29065671838143675
7381 0.13704539870918234 0.014935445511939484 -0.1638349266337817
7488 -0.4854085066662568 -1.05111163214792 1.098331827817101
8364 -1.8886304021913836 -2.0333361918711006 0.9317592903358765
9359 -0.2004652429649501 0.8267983044178563 1.1472027198921406
7155 -1.3134503069660604 0.9370463946884194 -0.9649909131945057
6362 1.0049882630203335 -0.9956674918658591 -0.192800855836706
9198 -0.8023698548790257 0.9228520482679232 0.38361602180357246
8313 -0.22195542973541169 0.5214275353945499 -0.693604811127274
7383 0.08348121315079485 0.24807601397537501 -1.4284912874124347
6372 0.8202300742533492 -0.32080871521607424 0.4000558728210475
9414 -0.604169362068905 0.9142924902295583 -0.007279688214560774
6470 0.3412064332904417 -0.14453695458027963 1.079286818284553
8381 0.18695420448326608 0.3193303670588574 1.3586858555644852
7226 -0.11670254014937129 -2.150146107536157 -0.06454957576435966
10228 -1.486384673417736 -0.6903057688817703 -2.2764504124003646
5448 1.823287320019294 -0.14790533808122888 0.03860626587656653
10278 -1.6168007359839034 -1.0037303141248846 -1.0322931329518967
7391 -0.5891502555169389 1.3011234370225575 -0.10896196335744131
7347 3.0576518471308765 -0.48915603848770556 1.573872489838589
9373 0.025829445032790006 -0.7416427557102041 0.9332294700850728
7344 -0.5522694528342011 -0.9892672406633982 -1.6225699901699588
6380 0.01458439918301286 -1.7892414081354393 0.07979207281491352
7286 -0.7076088795980976 0.31611225633528256 -1.7337390725615978
6435 -0.498291144815137 -0.42617762771258855 0.34705287828980796
8332 0.5482329716130285 1.9695870526774184 -2.363111256238356
8449 -0.680556219461002 -1.348090136252915 1.1271958596615308
9324 -1.2009014197563408 -0.8600367002319685 -1.6645538869847796
6438 -1.3834406482877644 0.8274462759311879 0.49311755210325975
8506 -0.7137879025129558 0.7073263784826583 0.5210290509017815
7297 0.5158325079958362 1.3954772755358047 -0.31257376649145224
8397 -0.02555754674362705 1.6184081224435238 -0.4835047781902107
8445 -0.7012250825937302 -0.4052618793985577 -1.3508779196942704
7411 -0.3572753185923759 -1.8512653200419544 -1.2181008763167536
8340 -1.1239798930747795 -0.919780932454848 -0.03584414916714671
7358 0.7732831779086415 -0.6197448612249831 0.48047582754181434
6402 -1.1689263635944904 -0.41893949841115 1.3128677531920787
8406 -0.5306502905603865 -1.030511127634922 1.4651780490834472
7360 0.8223257898534548 0.7263461188699384 -0.23500552909285014
4395 0.17371672141885044 0.7738580278896366 -0.31742290620133806
7418 0.7505593506691287 1.5621963768260894 1.1307621534298056
6401 -0.9048043643029263 -1.3057544083501964 -0.8610555115483456
7420 -0.9284240603957155 -1.176513614659863 0.20704824229286375
7528 -0.5022979816889774 -0.2997859961358 -0.3297215980256404
6407 0.5070153038399487 -1.7814104611385029 0.871854421970364
8419 0.242559267158249 0.8370970905863943 0.33447582441042334
6514 -0.8613616282583525 -0.6010189971882208 0.8681664458465772
7430 0.9191951156619304 0.4801663154255995 -0.3588333163501371
6462 -0.2840044142281538 0.7494777883588036 -0.0018808182392023513
7424 -0.9522710552187151 1.4917942306625862 -0.6234291270690445
8417 0.00922823041148063 2.2557247318522182 -1.5524000302538064
7376 0.7377289064977941 -1.0298167069102742 -1.0773681128798274
6414 -1.1451810198703845 -0.3226136987417949 -0.7506319315180485
5550 -0.9246336014886903 0.8357138143341651 0.644879609111937
7476 0.9667564261739804 -0.9976567541581284 0.6618890404364424
6469 0.979796975146482 0.09080979119806815 0.7079111777574804
4464 1.3916993548382328 -0.6412028239833112 0.07113798591531523
7385 1.1124320898850408 0.1318900998598081 0.23232627678324705
6471 -0.6401444441023629 1.0258244175471845 -0.3958164008475843
6468 -0.30905017232498133 0.6405136727481506 -0.5652444663319506
7334 -0.7942082684234084 -0.599490274118475 1.7488891885188749
7495 -0.351522048619527 0.84282438766298 0.8846592567121704
9365 -0.2769867832087983 0.9451554916531814 0.14541675627060613
7437 -1.0620172705749262 0.9631297906209115 -1.1090725552812364
6427 1.294017897106376 0.6171592326984107 -0.6128464740961796
8436 0.12287523341492965 -0.25633651503939925 -0.0013681043492179091
5513 -0.30421901029927345 -0.5562095550358667 -1.4672966853196165
9263 -0.4282978121976342 -1.3118009661192942 -0.054604365904904466
8272 0.959419941923636 0.9857679047631995 -0.16661054638261824
8387 -0.6668461920363041 0.7759970669841545 1.5686592646064033
9428 1.7127993338535363 1.2230991571106093 -0.027417638529369476
7500 -2.081490432382497 0.7239203077934807 -0.015781261891760462
7398 1.486886557652592 0.6346207404644024 0.6067879007811702
10345 1.008564175493716 0.9778748415041205 0.24089606854559073
7503 0.25813205237609965 0.19073913153454586 -2.5092275022843706
5570 1.788217441852121 1.5103378378981842 -0.24401582134780106
5310 -0.6442800852310689 0.01666232750231877 -1.2843198720076974
8393 1.0840040828456123 -0.6016964589417327 0.47840701122239576
5566 0.5055780900692367 0.6171864712993408 -0.4434744743558303
5623 -0.7556665392674738 0.8599168082619556 -0.2434913741645715
7397 -0.09987742254055935 0.416196250030562 -0.07183618470535183
9429 0.18266077778741593 -0.7003761988369641 0.5858043660320007
7402 0.009767804324771121 -0.8250473502921503 -0.06546130725381746
5414 0.146626429381201 0.3546307047153163 -0.2603695136165348
8615 1.7850783815571223 -0.5485290221993947 0.6322468195151758
7462 -0.25662609269942216 1.6176172876138208 0.4852011657621323
7465 0.5057605417644353 3.1413525283095205 -1.1825966714520626
10464 -0.35112877883190974 -0.9269450923947392 0.11770067787264861
8455 -0.6442972998586884 1.7867640887149991 -0.4758213008389684
10409 0.6829855877180765 0.6273373996562359 -0.7565593757290511
9443 0.29120425076199186 1.9790064278175494 -0.36922696770320046
9442 -1.0450275467811059 0.6729883383741331 2.1269669474229476
9386 0.20894119574565573 1.0675049918246473 2.440524612552245
6508 -0.2687689251873551 0.7526130577747062 0.8528511176307797
8520 -0.2937163082322725 1.7750115952855836 0.17615916200680087
8409 -0.27964760739614997 0.44248312771302856 1.9095406568104385
6452 0.08732464878469921 2.482289273948928 -0.2901921648115303
7472 -1.099279224211683 0.5168112115874393 0.12942916399426552
6512 -0.025575962012456693 -1.3887687191561624 0.19214232902757
8459 -1.2661974652802863 0.24093215291040226 -0.30131462077321863
5545 -1.1240023869912241 -1.6139810149799598 1.9450107420753364
5493 -0.6127978754619392 -1.6413365691817519 -0.45897307675964055
6526 -1.1991615533033948 0.9196935852735987 0.8301789068937215
6576 -0.16236160123520602 -0.35327205983216053 0.2424740546050817
5709 -0.45976008458635237 0.3567302751573433 -0.8221948586234558
5542 -0.7197019651836892 0.17378091599578593 -0.9999605651142872
7436 -0.7065391664322216 -0.6230556112660827 0.01765774931991792
6584 -1.7727409980562427 0.6877629693925645 -0.32874332593312905
7600 -1.1782620358498275 0.9301250187185267 -0.3184320289615466
6628 0.4446009701662951 -0.8506906330821014 1.2411153866044957
7438 -1.305041992077387 -0.5760173734883214 -0.6970153703333132
6525 1.6267761076584992 1.0087105888650125 -1.375327481935167
6531 0.5818326855703315 -0.6511347830896765 0.5447794367205813
8588 0.43927572243208773 -0.052090232589603734 0.4622211741905412
7433 0.5336946374644045 -0.8216414765847725 -1.2769656303328367
8548 1.3922161793794403 -0.6350355680057217 0.010898768108999543
6415 0.9374219248037973 -1.367030679906899 -2.1888679456713835
8432 -1.5797812184018802 0.8143576315751914 -0.31561480801547337
5613 -0.8035008327399034 1.1971618282153018 1.3440441007095678
8543 0.1402816534837801 -1.4973032050266553 2.9762697147511767
9422 -0.6845840290073938 0.2407501249929811 -0.7115359426199303
8498 -0.1323847446995425 0.28189087761315346 0.6204783225758125
5399 0.9726772521382976 -0.16985355653907597 -0.877637635809843
10281 -1.7674421331658983 1.0686656559484107 0.950854107399125
8440 0.01566314324999104 -0.4503841914639128 -1.0521913354190346
7396 -1.110649076576778 1.1227656846978162 -1.3093935556683298
6487 -0.9862457331356344 0.4807756638913158 -0.7419534252286327
8555 -1.481566447887439 -0.9405073777644644 -0.667544012606509
8441 1.8080364604527646 1.9534360037622638 0.4722132818272768
7459 0.45561614077993284 1.2864040556763319 -0.5780392201098349
6492 0.6944663626322433 0.17571423361664634 0.7469230485140472
8502 0.8622487388611465 0.5110954121196906 -0.666905469934706
8559 0.12966139868978532 -0.47542948130012824 0.34289115413440313
7399 -0.34198807831656314 -0.7657557636556533 2.2056882067143078
10347 1.3246188509562908 0.9511079297952495 1.212995712959224
9590 1.1914448836536475 1.82418354270544 -1.0385014054096073
8567 0.21831271029131746 -0.7992452419826847 -1.3723438678931839
7514 1.2858351818050082 1.635073779798663 0.2568465638956715
7460 -0.5645784506755032 1.6428499642078442 0.3166886106667483
8507 0.34820528385352906 0.29210640016782297 0.2711521614902938
8456 -1.6725237379081443 -0.16082067025382593 1.4039507545126546
6563 -0.663303035141677 0.002030612471330214 -0.8229246826044581
7517 1.376348154842681 -1.5131961722629608 1.0011183837459996
9493 -0.07938506093386952 0.17648722212547574 2.2258990815043793
8575 -0.5891101390730801 -0.14708140527044267 0.3339403091968975
4442 -0.3122381417974932 0.7165279250978326 0.6444361601607005
7414 -1.4541421450613266 -0.11596076170602418 0.6453354703656069
8574 -1.6206543841185252 -0.2195874747589127 1.108457224438202
5638 1.630886879727265 0.6482866052293456 0.4790882099138709
8572 0.3005601825947728 -0.6741220625828813 -0.29716792947719356
6454 0.6186644606410925 -1.4577175620094274 0.46964421711957033
7408 -1.7750084028331194 0.43437353595575257 0.9770318193462643
5539 -1.352672600908404 -1.4707395756628439 0.8083061381876382
5585 0.14562972827962414 0.2814224567538513 -0.2891611528894994
6450 0.25481649024451747 -1.0049182591862924 0.1625542401666068
5429 -0.969201417005779 0.15664344117314297 -1.122425947524807
8578 0.3887539072432712 0.7468523803224463 0.3621049880775973
5587 0.7663820826950084 -0.6189305197059598 0.3623399497099294
7423 -0.42262908264739035 -0.8559273712973409 1.7968978826217212
7541 0.5295295399523953 0.6144127196574144 -0.9598218083106543
