1486 1 6.807202416584912 7.801544035841151 10.371587600498167 0 0 0
161 1 7.519511763713053 7.956502636358802 11.241920358066421 0 0 -1
1234 1 7.8190356596006705 8.607944443165959 9.806279638746906 0 0 0
1681 1 7.942271028961358 8.801580546728708 10.925345761516718 -1 0 0
1672 1 9.902329973496881 7.356049289074395 9.931642053932519 0 0 -1
1426 1 8.550107160607642 7.844861845740335 10.80367351500741 0 0 0
1646 1 10.02662246479404 8.27482386991768 11.796056338174614 0 0 0
1651 1 9.60370469378907 8.345192403402198 10.36216745856032 -1 0 0
1709 1 11.325510570695318 8.37868571149839 10.816647948069322 -1 0 0
1466 1 10.513926070659423 7.752096012324482 10.74214738170954 -1 0 0
137 1 10.397905340607318 8.931394458870829 11.112477494931495 -1 0 -1
197 1 0.444413393282692 8.96671929787845 11.415970291093313 0 -1 -1
1068 1 0.5911924544463324 9.780271418399797 0.02170665770381565 0 -1 1
1472 1 1.4957158941888797 9.231768166261144 11.547220515909768 0 0 0
1257 1 0.7287488349004881 9.867563882475368 10.857912602705488 0 0 0
1680 1 2.5500919162630837 10.288248042332837 10.75114216746135 0 0 0
1507 1 2.1051927733442777 9.271063021010217 10.748007729407947 0 0 0
1448 1 2.3437905278201 9.869796829000578 11.740373602617202 0 0 0
1714 1 3.199976376756135 9.462596921050569 10.606339595786762 0 -1 -1
1232 1 3.3585749606180384 10.054643058816072 11.5164834460848 0 0 0
361 1 4.158794338034822 9.445423684057234 11.789758518025792 0 0 -1
1503 1 4.622772599619867 10.09370905097857 11.072195717595084 0 0 0
1496 1 6.008375104665277 9.160851368735782 10.788902419719982 0 0 0
1691 1 7.488686322636677 9.675262578440718 10.081217653393807 0 0 0
368 1 6.37204956797928 9.523015214018587 11.930954947338451 0 0 -1
1640 1 6.957389603533948 9.825141580457545 11.018408941407792 0 0 -1
1626 1 8.00048778026736 9.780474687056522 10.949071922943174 -1 0 -1
143 1 8.99631741408325 9.072478145658286 11.028042854923614 -1 0 -1
134 1 8.890409135793902 10.343579913219575 11.714274874494146 0 0 -1
139 1 9.610687305114224 9.311540826211981 11.800749081958665 -1 0 -1
188 1 9.975051899695561 10.36705233524775 11.892480125367328 0 0 -1
1706 1 11.72876431520535 10.167149712151746 10.786680274755271 -1 -1 0
355 1 11.512518972868913 9.332337925163708 11.520802470460199 -1 0 -1
1679 1 10.97689229191351 9.61021673178554 10.505243557464468 -1 0 -1
1280 1 11.73817612989274 10.311608233444527 0.15088016892677553 -1 0 1
383 1 10.801702735826348 10.292014449014095 11.26637271813379 -1 0 -1
1306 1 0.4251650841733252 10.637679100002934 11.440979387026617 0 -1 0
223 1 1.2203275086417826 11.080716316631475 11.980174240772792 0 -1 -1
26 1 11.096706890470834 11.819289418013724 0.20439192431543435 0 -1 0
11 1 0.12090512734536839 11.381325177113538 0.23308363933807297 0 -1 0
1092 1 1.1963970926934513 11.95900587357002 10.835695028432378 0 -1 0
1275 1 1.6965349369785014 11.08316181228503 10.809437454000687 0 0 0
34 1 1.496500264308958 10.259172699273773 11.432283115780796 0 -1 -1
1526 1 2.2920282890292825 10.965613624041808 11.575286894801987 0 -1 -1
1367 1 2.614710364939129 0.0591274493032676 11.455690802703286 0 0 0
1712 1 3.2969313951237216 11.13751674961578 11.504684750364538 0 0 0
1522 1 2.837886162510821 11.368535162446754 10.59473756796029 0 -1 0
1100 1 4.014752058437976 10.548525891057814 0.017118505919985275 0 0 1
1279 1 4.414376910588029 11.223708300291051 11.041497659144358 0 -1 0
41 1 5.490063503290613 11.408973183435306 10.696975244188284 0 -1 -1
1722 1 5.783706203313688 10.467593861790945 10.976060620612818 0 0 0
44 1 6.040908539285011 11.282405592284737 11.69100677812846 0 -1 -1
213 1 5.071441461794941 11.880786060461977 11.504116784365394 0 -1 -1
159 1 6.969119749515238 10.816481752938623 11.316726169894572 0 0 -1
1264 1 7.573285278305131 11.683678289932791 11.054656318347808 0 0 0
214 1 7.793145975934742 10.414683308406099 11.839496311717426 0 0 -1
46 1 8.310350829250348 10.773187727678625 10.992324313866561 0 -1 -1
1702 1 8.660623624335383 0.004704956302498786 10.737814550436822 -1 1 0
273 1 9.202040104248475 0.10159708654405164 0.38113428252097237 0 0 0
1703 1 9.26541929543266 11.397937036293337 11.420798287544422 -1 0 0
1727 1 9.861571626313138 11.738489069262835 10.674342009941764 -1 -1 -1
1300 1 10.0047940063366 11.422977309726196 0.24745644507657533 -1 -1 1
1683 1 11.46384960978501 11.177239097024 11.25240051091734 -1 0 0

Velocities

1541 0.10984489778925871 0.059936689138986886 0.7967906552499062
25 -0.4119649255894216 0.047515556478046304 0.04506059605492882
1113 0.8220882917085893 -0.08230475204678891 0.2822940177337506
196 0.27161162144826484 -0.7507595310273152 -0.15949005521424833
1543 -0.42210806559791164 1.2740745862638432 -0.2442905609088771
275 0.18104949325826517 0.46469058810119407 -1.0681414883604086
1546 1.295301332193322 -1.1818387033116604 -0.1337993445983966
1573 -1.8530055805933698 1.257702846972751 -1.6801369589800732
38 0.7118473483433467 -0.6385440947390093 0.29257319646099145
255 -0.5087565510126698 -1.2913428304643564 -0.021554256903452987
203 0.3754558782124401 -0.45032083440580545 0.020770641607881814
67 -0.03596562726316961 -0.7192213462407535 -2.791203890616459
1715 -0.38302836912425864 1.0029249235579043 -0.31483884573042503
22 -0.5365295831309852 1.6457301442204826 0.06914797597975739
202 -0.6962410443233376 -0.3283422253819781 -1.1413301672310685
1528 0.8346358118769103 -0.8351638455727729 -0.669908392162933
1556 -0.1709713436406483 -0.05551278267651917 0.13407591798740237
1559 -0.28958129674822536 -0.2559779346461265 -0.5064666878080432
248 0.4888396781912636 -0.9440365316189442 1.2557095096301152
191 0.13506899088880828 1.5332278802456807 0.9878250085461334
20 1.1025628695924483 1.9248743185961787 0.25938538534317906
242 -0.31876212845910795 0.6125146505181879 -0.19796841890781663
298 -0.7050488871170862 -0.5903769273261119 0.9534738420737905
193 2.2423681290082826 0.2215243139367074 0.40392970548696516
15 -1.7382213974231804 -0.400488978094474 -0.36708659038000463
1287 1.3019141764277589 0.8652853843713281 -0.4480799013499009
1711 2.101895389410946 -1.1109838206813092 -1.9854757430612677
279 -0.9131102586455703 0.3311474623666941 -0.2353341139150344
59 0.8716743573776046 -1.1736291609728429 0.8081388713587698
491 -1.7748263724592903 1.2493351951278888 -1.5570223276198518
84 0.46726353220468353 0.6934712593774917 -0.998015884149466
1577 -0.4952162152636709 0.7722282285882298 1.3742051617775437
37 -0.44723830335051196 1.7593328608963648 -2.3883314142421384
71 0.6614881921396993 -0.04395587855403506 1.3157825273522514
1542 0.12763304055079336 0.8228299726773111 -0.9679263245085666
70 -2.382872571480373 0.2551606980969993 0.7589153116874429
283 -0.5037336968368114 1.0298034572428356 0.47728437679956887
1365 1.244259121603054 0.5308632652007816 0.3174156783352582
260 0.2503051898716875 -0.14226972751709932 0.3230238273120874
307 -0.966288204220215 -0.5036889191731047 -2.343931760016312
1723 1.2357069412114459 0.13363409534368714 -1.3172178600726163
76 0.2136880427444645 -0.5228422748305983 1.5213311155507483
289 -0.19128856345286513 0.13709810221790625 1.3589674190516507
14 1.1205145234634069 1.2733020239472133 1.6525027327943256
1558 -0.8718662738240699 -0.124421081060202 -1.6370001074550016
243 2.3206602968023797 -0.6275105261488626 -0.3280490217457511
81 -1.2907573464236488 0.9610096714712324 1.0155576518167444
1643 -0.5953313301863533 -0.2978796144767604 1.3863343811814106
47 0.6789504767723193 -0.20985467483113104 0.38449752430841416
297 0.19394519816876232 0.011368359525119574 -1.7388145820457666
1625 -0.5906604534722166 -0.3827026172059613 1.5502615694158908
1384 0.42313493927846935 1.2570844288945628 0.37885008328988773
111 0.818603616907006 -0.7001838807431254 1.263346334629079
1357 -0.0010047619685287948 0.10005939253979762 -0.8312169703244738
64 0.682083450393568 -0.42691500759164824 0.0883200915724332
56 -0.6910570807336824 0.37124909669830214 1.2400822387732904
1571 -0.009826241442329095 0.5179001245862273 0.2824894322385077
142 0.4051388629915704 1.216836409793283 -1.0547642718244399
35 -0.9160474961485139 -0.7377779111922251 -0.48085784556156236
262 -0.6214133923860091 -0.2797503435833975 1.257273393892137
1598 -1.0168913735429848 -2.047947580320088 -0.9682586805895178
32 -2.134793779918445 0.7503677901572918 -0.1286204033872285
94 -0.2771925194240862 -0.5788197285729308 0.7442206603248633
771 0.02946250900923197 -0.835595585436374 -0.10527531133561494
314 -0.4999943026855735 -0.021637862257216065 1.0021901681554364
313 0.6891814943030681 1.4900131923844604 -0.9277500779206853
286 1.1953757035184456 -0.24660252221843093 0.6498508773035916
534 0.09106041411108215 -1.1040555449000777 0.6033251406756746
315 1.726318550895603 -0.08654022724091644 -0.908195152358447
1583 0.19593939276199854 -0.09691037271797193 0.8540909512171709
1582 -0.4332812213823163 -0.5229088990297796 -1.6254127947014196
291 -1.2134787985762148 0.6973185527890644 -0.7003081300799099
284 -0.37665665765782097 1.8955266602295298 -1.17948419730602
269 -0.8740897674747705 -0.14621549273198167 0.5811468845642113
1642 -0.7836785352140604 -0.9421761733330027 -1.1302574521128135
517 -0.023866177739019546 -0.5194755006279909 -0.0868928720784388
50 -0.4490325744576642 -0.3094003894428187 0.005171647654605214
1567 -1.9434451334619038 -0.568217177141239 -0.7746410279779175
514 -0.29484579093753915 -0.6721607017634156 -1.4053902839879602
296 -0.19832833114977777 0.31611982209734096 0.760644594982839
1380 -0.07537764334640903 0.4585461017447125 0.7308138747769738
328 0.21064965803960223 0.16265817671493785 1.649140904775465
114 0.3250631059641382 0.5144277400221247 -0.5317820731216804
1619 1.0986626998283233 3.718325416041219 -1.269616238870527
1382 -0.3140213499351798 -0.18366249703139967 -0.2563615917736109
336 -0.8277298743452475 1.185234988962237 -1.524820606391037
301 0.115614098557898 0.5805797449761424 2.152977460500394
119 -0.0056917932989623745 -1.065640530828077 0.7012306353354643
63 1.105616449579267 -0.2442559228682969 -0.16545372836774125
263 1.1479582163654707 -0.11486002059006817 -0.2434422024846436
333 1.206889284993573 0.5515074265262804 -0.8206463838383674
1617 -1.4755305344014258 0.5272645796508557 0.32512536854167345
531 -0.42131750513992694 -0.5464241631998467 2.3718628464176694
1419 0.507165273660223 -1.052099253810123 -0.5876029743678051
310 -1.2508330734348783 -1.1727287202532246 -0.19044311573293163
1621 -0.47773600066932714 2.8075208409229995 0.2457893763635462
102 -0.37520824626507643 -0.019306911990690942 0.2521318510151721
1616 -0.8407674955231397 -1.5939851058374548 1.7109442064210814
18 1.5275320735478193 0.6499864113297777 0.2258433198328158
348 0.07166161228618692 0.721512890179889 1.064952095887614
103 1.1739933416947395 0.14207570193617622 0.7436557455353012
127 1.792672818010541 0.5533556911581456 -0.825477311441072
1590 -0.08806245436021906 0.7857232742807903 -1.0754300621519344
1620 -0.44762073912118167 0.7798111578200722 -0.456902328923034
325 0.959648561883547 -1.0918467600242798 -0.949537556227406
109 -0.5090192744851424 -0.4284165493692904 -0.9098775099060166
1566 -1.0908340823216516 0.7213975862454173 -0.04418392735320899
1517 0.3722496068041273 -2.0832573313991447 1.1719900173248754
1356 0.33275144851406574 -0.6942676298231285 -0.28016675376463207
112 0.22877477221288617 -1.2727035037058678 -0.6354779592407668
382 0.1441029968658785 -0.5491061439702741 0.14509321970151307
141 0.2950186016432296 1.9620429615089623 0.12461263424101617
353 1.122926467228483 0.9886904019630279 0.21300291528011467
542 -0.8834893787124809 -0.07782388477086097 0.5612399778569512
1647 -0.3459970100488726 -1.6102270386424913 1.9045877769040518
331 1.8537878474876277 -0.6988543253083507 0.8496551035892038
304 -0.7675061094559322 -1.1120427472941632 0.630017074107974
1632 -0.3628134832707217 0.4487409298901748 0.45123268055390986
124 0.8316585836370288 -0.5673271344575096 -0.4724497620108598
106 -1.4124507973399985 0.21234797032958905 -0.7106696214541206
581 -0.002387031671243427 -0.39567644865769913 -0.9220679187620284
391 -1.573118693526379 0.5387846809923742 1.323231035889524
185 -1.7200990122657682 -1.761091873616166 -0.4138825955523288
1610 1.0767589835184204 1.3663628618580235 -0.10068390850054938
1579 -0.03941487814846169 1.3353386622374879 -0.09045062577452304
541 0.7501314496926522 -0.6015057588402193 0.8814500018672043
1634 -2.2981584430975226 0.42430841122994706 -0.650218039756224
1454 -0.35374553997190095 -1.418888468954142 1.5363509687961021
131 -0.739988016350548 -0.8176441935815798 0.6605936263581796
163 0.12858174251144658 1.488582330387626 0.5497414559581725
74 1.664645720379107 -1.1160535900630912 0.6943750627262425
132 -0.6559127726350725 -1.3322671022396082 -0.5302188979418783
1612 1.420933604108318 0.590641219558255 -0.05255565347434524
1591 1.301854596761874 1.0747157119248558 -2.0009336017377946
1618 0.12234054207372556 0.032219604624951555 1.3461697163172717
352 0.5801726069757487 -0.7349711084468206 -0.5095241103533715
116 1.6778602185279992 0.48882329372040323 -0.33800727981904827
321 -2.6505614606694237 -0.08988644504845793 -0.11235491101802118
169 -0.7151764455686206 1.4204153396454275 1.3693955070194737
380 -0.8594486038844755 0.8235737774609178 0.4090536772015277
140 0.5429212794635835 0.659377437878091 2.4058831729247045
1499 -1.5766605443151427 -1.3653792397451148 0.5545226530518718
1443 -0.2999149376993411 1.3130736357542028 1.261007683573745
359 0.6565612257821205 -1.2580244844057606 -0.1145732946911394
208 0.8032203380245906 -0.022680981122015744 0.1856871773117638
88 -0.39119014202747365 0.9825255721913212 0.9803072745822446
338 -1.2048986104431245 0.02799636291683312 1.8853353965893385
358 -0.7167815251105308 -0.07932608981600527 -0.765540137903906
99 0.26700309614326406 -0.8160970246674291 0.8023494129386911
1659 -0.06866817030096775 -0.03409461956396878 0.09858927981076442
312 0.5423057478070366 -0.46288021029216886 0.023637121544172534
622 1.9635718815206349 1.3692290689477127 1.0790194158556259
320 0.32713405100360055 -0.017051465866341577 -1.0888927381876548
1609 -0.8739637229433894 -0.26301692104403895 -1.5486506674717968
1635 0.0614756349260289 0.26498659787166257 -0.31273729004257667
561 -1.9373505808425435 -0.0754480131874518 1.6581814860850073
104 -1.3308235354518076 1.4987438080521391 0.6384094902313648
1668 0.9784420719382368 -1.105413640007145 -0.3084487003755212
337 0.2532025020116379 0.06919303026093973 0.4699760746200494
1615 -0.21353282173049082 1.8537830881704214 1.0169708788520018
1641 -1.4146939313975369 1.9825478137943295 -0.559281493739015
376 0.33812602751072973 -1.1280184041954793 -0.666423990275311
1597 1.704199567892984 -0.6989896051565694 -1.423857115311815
601 1.5592898333901448 1.2099384823799455 -0.08452849799683658
596 1.014810798120045 0.9409348497233998 0.9611777169807402
54 0.27002520922774376 0.069587475113108 0.19154749734459967
1404 0.9240376085929847 0.6288475851314971 -0.8546000151182838
405 0.6480006813787922 -1.0148553286599065 1.6445262510148757
604 -0.8128208308215866 -0.3448172808879001 1.3980442280541605
354 0.3483161533145908 -2.334633140467394 -0.31606149735680517
1544 -0.8422432228060361 -0.00033738767551481734 0.34266934444210567
147 1.9875185581240924 -0.8711302419690555 0.015397122149458884
1686 -0.2592774397677003 -1.7611476598021885 0.8131413347286555
582 -0.7426628324041349 -1.5706301999588117 0.3988420236098728
9 -0.6962306359344191 0.7801298921208861 1.0799315746192533
10 -2.4355343788099297 -1.3920421653623298 -2.5675968683146992
394 -1.1157266007720101 -1.0917143988774192 0.3864408372267913
350 2.062821096859164 -1.5779040658045458 -0.20686678859669216
424 0.7907395843450087 0.8898247585517779 -1.1826264248512437
21 0.004125314202349686 -1.7628507248910725 1.7313844514544061
173 1.3053359280591037 0.32008580596143477 -0.5661316818039795
621 -1.2418220436066347 1.1006827708309281 -0.7759036049532204
389 -0.6692824012699029 0.38547191212013066 0.8893637619139303
371 0.828069334571065 0.5912285458963951 0.5249902609185972
1645 -0.5241553755448659 -0.6017383278498439 -1.3803975379242344
184 -0.7187143807208259 -1.9204102952172206 -0.6926116544295268
186 -1.9959307071318533 0.9103751407676072 -0.7852782291166553
187 -2.416807421837549 0.014761491904807744 1.4689248498266592
373 -1.3012480508832955 -1.5775004939319626 -2.157224629976611
190 0.16484580027269397 0.8940226484786711 0.09481343258769792
1630 0.5590745676641263 0.559841754263424 0.023791340526937904
192 -0.7338430813525486 -0.5906632699190458 -0.7062019917091372
1708 2.5218227808296065 -0.019506857175773808 0.6031503442063371
1674 -0.11582250673028355 0.4666863183317774 -0.5975553296594807
1707 -0.40914604231924834 -0.17210222658701926 -0.75324760603882
200 1.3220128904731585 -1.3117704058536044 -0.4539223916260281
2 0.45645955901968777 -0.6972481684239006 0.90265211767139
408 -0.2240992828628576 -1.6909951277448239 -0.2846834218882463
1704 1.2234655008321467 -1.5174800830207074 0.2514753570734377
247 0.7910307848977195 0.6930754452755101 1.456888982344351
233 0.6933870961121514 0.5493084526211276 -0.0039717408175557805
172 1.1552615496791427 0.4577212795066899 -0.8975697623377566
195 1.2719935543838754 1.399194430847153 2.6528844446624045
1064 -0.8186338747486577 0.6136691169393479 2.213038586698459
178 0.20729947555641956 -1.8745384641405667 -0.312336723352645
128 0.8526067343260589 0.7134005880059595 0.24456019329291193
390 -0.8355058035184633 -1.219420597661368 0.8182550963344647
1312 -2.098047670443141 -0.6341763624421592 0.15275182923898917
211 0.6893002210489666 0.8637352304523715 -0.9178524178416779
477 1.408093244308238 -1.5895138669246442 -1.2234332420307577
183 -0.4127838213291074 1.1914763732828 -0.3798180227260838
189 0.13745958930669402 1.6254810763427825 0.8979103569519086
216 -0.5112341611603398 -0.3322941228879232 0.9729988583151843
404 -0.922398890388931 0.7084430570185715 -0.3245249425105113
1701 -0.9059258198279061 1.17924608462583 0.9057085756229154
432 -1.8393131569408032 0.666036176644928 -0.8412894892463276
1490 -0.912690615115577 -0.06025414855104635 0.5180435913989423
1726 1.062922461988184 -0.8438859319450005 0.026311242423394225
1713 -0.20992320818740748 2.0639324815950566 0.6756432196478601
1493 1.5587017962282503 -0.4911126703973699 0.15880132673376499
463 -0.43516072543952855 0.9655158418243805 -0.14157820676277502
403 0.204264007559574 -1.4927280305777146 -1.453243464416199
494 -0.46156708324282525 0.5599766688399171 1.0175034442738722
246 0.3843204205300628 -0.7209014117078582 -1.1832236306584514
709 0.5847349549193653 -0.8023034313234906 -1.0394817485703944
419 0.8962673539779723 0.5355404779869908 0.9459838366472093
39 -1.8497996673519264 0.9287875574530176 -0.8157555636498703
30 -0.3733801851571349 -0.38150220441142996 -0.24739136481015114
715 -1.5575287082219125 -0.9105517876436007 -1.4148947782882588
12 0.5563628684536972 -1.8859485194565457 -0.6807694219772013
222 -0.5854027266664968 0.5045768842865337 0.7493367627672648
234 -0.9070993594433802 -3.3565196433540234 1.9865356708067092
1519 -1.2966278212683113 0.4279496598678666 -0.7531924394027091
232 1.5143952177773288 0.14521560704821282 1.3435506478984833
1555 0.673402204566739 -1.0091948293521662 0.37597276303118643
17 0.19209590255956233 1.3059683002421898 1.4354546166046571
1525 2.0747488039260222 1.7210828804357325 -1.481076220094691
19 -0.8892314936903594 1.13416015962304 -0.7699747057851184
1529 2.660806152012123 -0.22164719185036383 -0.33031180219325373
266 0.8291287843076497 -0.046902218497702104 -2.3194201604513562
457 -0.8069245272085197 -1.6807281771415326 -1.0815052517796828
1720 -1.26191662266968 0.4970823921467212 -1.8878547641499859
650 -1.1630938314276065 -0.6144459660056901 -0.25682234810015186
492 -0.4221624434284277 -0.04862100864716224 -0.6292353081534968
225 -0.05998215402180124 1.0271347014691186 -0.3396556169312543
60 -0.4650605251121547 0.9671420563296868 -0.760224099566905
707 -2.2854771504309808 -0.9942902593100302 0.4659837786994878
87 -1.0011710623559662 0.4754035179069487 0.6309684691941209
7 -0.48097511861814896 -0.23835564906487378 -0.4436115973752408
230 -0.0817201635645931 0.5740513228201907 -0.9724915227020757
1545 -0.29684771484637434 1.4017151266786965 0.3423372487774109
57 0.09606435782477088 0.992700884211959 -0.4191737308597226
281 -0.9398911426152528 -0.2989180636471934 0.21904105559490608
1547 -0.736295791593935 -0.37491372088432967 0.12232160713988982
898 0.14749046943215444 -0.2260822532835111 0.4159940180574551
69 0.00585729065780553 -1.0240780644283969 1.6293378628419175
462 1.1094933135914873 0.9562505722077794 -0.5374669430085558
23 -1.7621958504806836 1.2457919241027176 -0.0778909642720481
442 0.5966909106700875 0.13591101138353928 0.9699668962749489
258 0.5371727837752744 0.4916988023724384 -1.531049929768749
237 0.08126311956623783 -0.3732389130626035 -0.45916820593143
293 0.3318419126265705 -0.8988629435620967 -0.7879651600622716
264 -0.0954410506582552 0.5290323832213194 1.5922779021427382
210 0.22899545596407211 0.2030075469562415 -2.450475105878031
236 -0.7855031991244292 -0.4849365429175659 -0.028406788478784816
851 -2.158557609295083 -0.4905821985522353 -0.12253573614062628
1690 -0.1914806703615901 0.8055871261638208 -0.1433119843982665
78 0.32234618704843515 0.248353993438507 -0.19400705653010905
701 -0.5283390101068599 1.4238315536844042 0.6328049798766167
24 -1.5455423410203346 0.2897603571238402 0.3816946459866331
1554 -0.07507816838678799 -0.5560575292130563 1.7662010128758596
268 0.15421317579631935 1.5115426623407053 0.5644253103707169
207 -1.4125296834693453 -0.7439625268752893 -1.8612368392445668
516 0.21921373360374835 -1.1902009452888334 -0.6668235413578404
217 0.2075136895124966 0.703192877455637 0.4188433418266791
519 -1.0948934148334806 0.018506324051269323 -0.5742886891130526
686 0.9699336031741103 -0.23983728054907846 -1.0251919170016817
497 -2.9029433702189977 0.963043915724545 0.7117295221285919
86 -1.9184736751548832 -1.3503162410910563 0.429607497293607
303 -0.503202380017467 -2.311819457314866 0.4395352860214867
61 -1.6655357686630483 0.6122957808792502 -0.820889471130114
527 -0.6234495904960551 0.14630126126413562 -1.1511584149490177
254 -0.05451876025602539 -0.41902863005513735 -0.04980340974372423
93 0.2858191843033557 1.0044678768295905 0.6735183819939298
521 0.8483356633377239 -0.27774186586254684 -1.1786746350235213
473 0.07092637970954836 0.5285411551541516 -0.04015430458374958
996 -0.11672369357050763 0.41703416740920074 0.17964287277912813
105 0.4910963231321414 1.0194351029477469 -0.5685802579640441
92 -0.2084513861811329 1.1030408868962616 -0.1261714315062839
694 1.4572797098574188 -1.5417895081101574 0.2879070662589585
509 1.4594937575210876 0.8943720970899621 0.09166653890250545
346 -0.36440320708076007 0.8057662321077886 0.5718737709837416
515 -0.17051608710011792 -1.168794888099723 1.1642208570107844
697 0.9348911465892645 -1.8194973956880829 -1.2213579024298582
495 -0.34521715770173356 0.10757170609077213 0.4930584797636692
907 1.6645175191147943 -0.710447208595131 0.8803598114615563
969 -1.8417263950181286 -0.3812584088801352 -1.4834774407700226
278 -0.4251360734790533 -0.08818439533176434 -0.3533472971713261
1595 0.8259330253598574 2.971242626549789 0.24783425460243302
324 0.7453745604398492 -0.17071333717788986 0.8780638943503131
374 0.6532063548661217 0.8339507876505952 -0.9299407582554392
351 0.07154608382259015 -0.6169108174285889 -0.49087448066536166
91 -0.10413265290121602 0.8528098632058494 1.5119771120446863
277 0.9644657319474348 1.9989780395227483 -1.7805659506315872
136 -1.637134952738359 -0.2022153421638949 -0.7570286280673088
500 0.1823829637777957 -1.9282149021582955 -1.2465015210181651
524 -0.3663399177847122 0.23677989683704237 1.5128053420950391
468 -0.1058841045755639 0.1154412971593106 -0.22779866804777127
503 0.07774447521652152 -2.63734320860926 1.3060128751631463
1603 -1.582062601935897 0.15637104180222153 1.714102414352398
308 0.1339541754852523 0.4025890315199718 -0.8260394265415466
311 -1.783577252999494 0.1538733602040165 -0.6918366083675659
749 -1.6200926539365852 0.7179056996973913 -0.9884527898067338
755 1.2320313822408688 0.4175341991795876 -1.1235200163975432
757 1.1280567846666005 2.1890209979729702 2.381239598093192
108 0.7913039269737479 1.1936966267857372 0.15036155031799087
752 -1.0181231643423971 0.2978341339663027 1.068666509246312
723 -0.4678754165743102 1.2128356691842446 1.0501790662837556
567 -1.330087988251153 -1.667337513470392 -1.961184798203092
540 -0.5176397265058156 -0.17747326035688363 -0.018605135628956774
570 -0.8540202912030375 1.1405554037485308 0.48817127390403536
577 -0.7893118781317242 1.1359854730565428 -0.9408137517625433
547 -0.643958597389308 -1.387910825498945 0.8842873499535104
1564 0.033172237327119464 -1.473876668574422 0.8402335900931375
317 -0.011184757251150982 0.9155208390105598 1.315420766747736
379 0.8473721564066474 -0.12015241029107458 -1.9196871030436768
329 -0.7455152743562387 3.006363696876582 1.1800707738867233
117 -0.15289840187921044 0.9185576335418086 1.106665239248613
357 -0.4207047383417951 -1.1211312333633487 2.0451084326320026
364 -0.5931354369564019 -0.6302169300361793 0.4076244286992017
335 0.17445658926383256 -0.7005632316788095 -0.6412459027377649
154 -0.31508956668705157 0.3188981946594591 0.825770491581662
295 -0.05187868561902653 0.5098288034860834 -0.35628803417325344
798 1.566129835634333 0.18927548327211718 -0.952996396052195
535 1.0533464878093086 -0.35305701138177664 0.5096233260981583
751 1.3541869428531568 -0.27743239984485485 0.18323668623371397
721 -0.049603674928763254 -0.5799295906173417 -0.19023060386254603
48 -0.012579123154966915 -1.3910698328073547 2.09752776218016
510 -0.42171821484219024 0.5468439927322539 -0.20484453977814593
991 1.0849592364743086 -0.4245372360940573 0.8409845222060065
649 -0.06071148887455294 -0.47758248561155486 -2.5696741453579697
1698 -1.0197195186287697 -0.9078211637099391 -0.6146089580369795
43 0.2649543779148256 1.8752497228744505 0.46416406595362086
129 -2.2063230071435744 0.7617550866221323 0.027357696665984237
779 -0.7475828165440419 -2.651330325949101 1.8181233234886587
89 -0.543977179938787 -1.0343378486469523 0.05689391352404653
344 0.4219472888867951 -0.2795837188588263 -1.5909831127822045
345 0.7055318529164328 -0.8322356384249024 1.3880438488314828
1695 0.4007287093518821 0.006195616161243611 0.031411849704770414
115 -0.0304079302509374 -0.18366335264388392 -0.39713693137124184
605 0.6550832962675618 -0.41165914301645273 1.0232744564524316
837 0.45154097825139355 -0.04818958959769364 -0.39530785748055336
356 -1.007558622137943 0.32458624399582053 0.13169802039015163
1623 -0.10873803611217703 -0.07202217455299752 0.3461764073279294
762 -1.156151591637518 -0.29612836580389906 -0.740497137978972
170 -1.0546511356800692 -1.1929199803213086 -1.6071112947304929
349 -0.41323572378258216 0.8668096821002419 0.45723619398591875
168 -1.548877208832909 -0.23820893280228503 1.724877366653667
145 0.8298823866108053 0.25316934731709195 0.5022390817399006
146 0.1239405538311017 -1.2824753283482135 1.3057073609214542
327 -0.020201921977036654 -0.5351994214074413 0.4488284558765609
362 -1.3764955497017433 1.3093632603056273 1.0774739400601834
175 -0.5667252025649793 -1.4377461617304874 -0.747477311564565
122 0.7388341647118484 1.1773433173675731 -0.019408063456411166
392 -0.6244828014691565 0.45951562666672374 1.2052859954310329
425 0.9385896143261315 0.9854800883748764 0.779995793828293
1599 1.7686958382564033 0.3737472036088743 -1.9419318273847153
151 -0.5429802266941799 0.25867285958668473 0.17121216909705253
130 -0.2487209048384294 -0.4064739153136034 1.6979983088785522
66 0.24951891680976365 -0.500970112600234 -0.22311015636987608
427 0.18935389316181134 -0.0714812607319935 0.3778564427180843
571 0.9521669134225376 0.03854152562541495 0.19382909719269578
588 0.39162939843479344 -0.6255626596693303 1.300002093808497
377 0.10527935310406573 -0.08816651104621323 -0.5202009822945933
646 -0.6310594178190373 1.1218202816312557 0.6068155658331325
400 1.0786738742201134 0.7477823280602969 0.01401981664886848
401 -0.43592153902480957 -1.9327612267706311 1.6463764575552724
319 -0.8047682649471873 0.3449822156540493 -1.4242794906857905
322 0.4143545774143885 -0.021984770834079938 -0.3076495533052574
162 -0.3397809198870497 1.2607340863983578 -0.8452929614629751
1699 -0.17959374695908945 0.7462044611204027 -1.8791402160657555
381 -0.20594915135363784 -0.0537137385929592 0.7975724825200134
1473 -1.6984672456548409 -0.9853975668872884 -0.05995922707537695
608 0.3067815191142683 -0.3074884404521136 0.9308068091251508
792 0.6393399265029558 0.7090705364568987 -0.2072307708355584
