3279 -1.5974470622251626 -0.2097520978734418 -1.7019413517408377
2539 -1.2917414264214788 0.7258142155836997 -0.1719222907492237
3819 -0.7512996970221534 1.0458697789745524 -1.3929115765495097
3740 1.0563489342927976 -2.039770707061524 -0.18713373776796186
3206 0.46448106638564407 0.6164586258768234 -0.287315260923791
3277 -1.5886054426807388 -1.492178494892826 -0.39273473059214886
4443 -0.13947015267011678 -1.9984394358804596 1.6463130729788813
3902 0.17269168292251688 1.1411742740326036 -1.3350385701858762
2550 1.166525408853265 -0.246718183467373 -0.7689670559941538
3863 1.4879186871204801 1.4676420839587103 0.0711432191291435
1878 1.578450483924204 1.7804857770476648 1.5570013058069043
2633 1.3631768914501539 -1.3427989502591944 0.7412300695209791
4399 1.1224801324187945 -0.2549720283786473 0.898892374963329
3903 0.49417546297246984 -0.16537319827948918 1.1410546847911052
4410 0.06741333066778449 0.9928474553569662 -0.010670380863197436
2586 0.9019572649770827 -0.07507113751033932 1.0191770929830999
3786 -0.8309953044904594 0.383393151311338 1.0577419325503792
2598 0.16311040247443653 0.5618185151341506 -1.0246988619897923
3288 1.746045529603625 0.736796716284343 -0.6012130048549388
2677 0.2163208318224523 1.161675493253351 0.9280978521556092
3212 0.5822706003457963 -1.2419729822965264 -0.9840497360463349
4450 0.3959488385846561 -1.4093799678121686 -1.674062617104575
4368 2.4213542475770944 2.2429669511916703 -0.5959587870193521
2558 -0.7546281172372947 1.38218090120712 -0.049769113399792946
3299 0.6208044737214419 1.1673253891993942 -1.352126534729826
4330 -1.4318694377630499 -1.926908064177887 0.9055549688089531
2480 1.2265677781795605 1.0773137925679754 -0.27912501168345494
1935 0.03251721591696196 -0.1055448445891669 0.3541750324936093
3177 -0.9683527475748603 0.6415230965010718 2.509799768927601
3714 -0.14452183492755988 -0.8124166383228599 0.4863513982963982
1900 1.0290186482214692 0.13989604284986082 -1.4302689587655704
3802 -0.8041452138350674 0.27225481408300867 -0.40907071176462884
3875 2.0470932249488 0.7274223302081859 0.9393324456724541
3228 0.14294558493233667 0.585949591226 1.100019332485035
3803 -0.6674903731618287 -1.3374962637192003 -0.964193736575106
4456 -1.1597877054058512 -0.2870570100274016 -0.4895718565448341
3812 0.32856353752118633 0.2772710377385681 -1.0925282808571068
4464 0.021819739834159753 0.15412819360864424 0.46633887585722816
3805 -0.3017162538054994 -1.7519769182091585 -1.3772709021394811
4502 0.49812097502693253 0.21303482246120894 1.0231535359404331
4465 0.2917188298188952 0.9069930680325006 -0.6522887205234301
3318 0.40548231589769335 0.6007552337834858 -1.8919293449238286
4462 -0.23563462693752335 1.8291120153131262 -1.2501979809624306
2622 -0.018821546277133974 0.23917715175573073 -0.09800163527919523
1955 -0.9756129820223081 -1.1166388980252757 -0.5551225197570184
1517 1.8522692933629514 -0.5715675974285717 0.6675979121007378
3944 1.0731517189494861 0.7860804215057337 0.4268820545674997
3862 -0.7280002192873489 -0.9298847747055614 1.9010418609509552
2710 -0.5899501223824718 0.07479960053596171 -1.082135521903218
2006 -0.014662625795075457 0.9101786070051536 -0.5333322287026933
3896 0.828890522894546 1.0235565550040269 1.3929801703152835
2628 -2.013923884482936 2.275931099429163 0.9212169740331102
2636 0.20274319621611936 -0.19124194313138554 -0.6528418532781552
2631 -1.59251121392799 0.401996400422465 1.7531255782336064
3283 -0.636617862122857 0.9095462778739282 -0.2888717137530185
3900 0.5025397699781122 0.6650625437408884 0.8422667348306253
3247 0.27839611135911246 0.7236950001934292 0.554750149412259
3287 1.6532201337589663 0.35188160974483446 -0.10514834397094218
3916 0.0316746348885374 0.3576354629885462 1.8422036744405221
3793 -0.2673200303387487 0.5717784547868742 0.7343107691268743
3253 -0.9666656388211127 -0.5323155426636954 1.4791048185916167
4452 0.8704712487547389 -1.4349359474675851 0.27235630674663797
2691 0.5627493755111515 0.5896755211685144 -0.3837642285167577
2607 0.9846589508913175 -0.061295209335541105 -3.6708570413519173
2652 0.7195087006532431 -0.10169994270910074 -0.3119989122668819
2608 -0.9224690017553037 -2.440051783405252 0.12537059443043982
2564 -1.3158405126820178 0.2226489566822157 -2.94771494872833
3259 -2.005849346162858 -0.7316401274402758 -1.942221715842306
4415 0.6240880084886288 0.2976043756517192 0.4712917665733422
4500 0.34273588655249054 0.34229734181459015 0.854433388210237
3880 -1.3659050029465318 0.3059252535381294 -0.47307485833889273
3879 -0.4270070932203187 2.678282919489754 -0.09235755651366322
3971 0.5764496518248281 -1.044174534373686 1.0028219404328067
3926 0.9604803134010435 -0.3499714060385912 2.022050363097729
5087 -0.3065220390153003 -0.7841928210346304 1.4478214622221202
3852 0.3175971164210484 1.051781975156651 -0.14054842989285288
3930 -0.06367531777213094 -0.5034864588258914 -0.7652432187527345
3267 1.1775410581036492 -0.7639964740293412 -0.15047147278354847
3881 0.5142383209990974 0.1161313808352122 1.515048189414107
2032 -0.6814666030990298 -0.6402870343066468 1.5822079594079363
3321 1.7839101273105025 -0.3420996645984994 0.6570399461398111
3316 -0.37344554308064143 -0.8199471880921623 -1.004734214632159
3196 -0.07117892119654486 -0.3606309291265233 -1.1608876145986706
3361 -0.5126523727625562 -0.1691307525317091 -0.11501963515088084
2754 -0.021310396616426003 0.10266757312198646 -0.7225990956091489
2123 0.6774108462197659 0.1364474864764906 1.6557951845343448
2615 -1.1602393777648856 -1.4770050759315154 -0.455692278936294
3284 1.4549393438854465 -1.9393606232358336 0.18866668963679112
2047 -0.13415026077336767 -0.6316330629449439 -0.7237281454860315
3324 -1.086683279829782 -0.31405615635597345 -0.05866169309918827
1513 0.8887145970080728 0.3718592980332948 -1.836108759077886
2089 -0.6287230256588283 -0.32297749259657976 -0.8329235879417095
2758 -0.19877142447586404 1.083349749019301 -0.5076794923708566
3290 -0.9294471219578928 -1.1427304285232636 0.45441705422286066
2635 1.056909705805338 -1.3406340977437552 -2.0899118922928928
3211 0.07662734747391868 1.450195129110172 -1.1052341201084384
3952 0.31570256377474 -0.350959927632666 -0.5714683902892312
3246 0.32813462055313536 0.58706813411707 0.06255722287481856
2056 0.2156379742613139 0.7994076956381022 -0.596741407305686
1432 -1.2259159267127953 -0.9388840063810808 0.4446165442682
2012 -0.34215020735059487 1.0033946388691277 -1.1854525593044964
3223 -0.046471462997349194 -2.1673854931001815 -1.2127838423130664
4458 0.6661150809502244 0.19320379808274657 1.5490578927589223
2734 -0.6611182956400711 -0.7069822763329489 -0.15129561365048555
3958 -0.04050755434279473 0.35971367629523004 -0.9147967268251556
4013 -2.242036070077652 0.38672252002378193 -0.48896893084713505
3295 1.8075838969322935 -1.1260283187174016 0.7667365020529097
2191 -0.4333227607526189 1.3531086095105525 -0.4087491955082443
2656 0.7428045378155939 -1.7418657769270265 1.0884793510503679
4493 0.8935558803153815 -0.7281764010364294 -0.4120169874497867
3345 0.4324941781252936 -0.06970225049993112 1.197282576959566
2694 0.6848834121524863 1.1644379079274367 0.37773497290760233
4537 0.39585832283663935 1.2596792762699123 -0.26265177529094136
2786 0.15445902719434723 -0.3177050007486379 1.080331279657584
4455 -2.8912929570013075 -0.44853594815609465 0.0065590293749904095
4020 -1.0504824126768644 0.1320943737968581 -1.2565272581838718
3882 -1.2535802606736128 -1.1696561774682104 0.7641296609218928
4618 0.7626693660550004 -1.2780392919632382 1.0280955580760052
3268 0.9985239680988951 -2.22886455580721 -0.39506345639513235
3936 0.09065556859872154 -0.07332460612445967 1.1875494939666174
3885 0.8687989061416047 -0.5499713051152151 0.051367551464578276
3849 -0.23445569866470484 -0.46165033225392815 -1.1624975669757143
2699 -0.17778359104435318 -1.5094921807732342 0.17119102325378743
2708 -0.49372959360880925 1.6689221935702072 0.045243954587426194
2662 1.4019538852608495 0.15973287402066008 -0.3965183398030063
2041 -0.07143052838728162 0.8925976547375842 -2.6655706162603137
3323 0.658433101182411 -0.7141642043101951 0.7414239719057694
3928 0.3837648555602599 0.4590944008679088 -0.9747422145374935
4022 -0.20475223621732788 1.6116650869137583 -0.1577565832521419
3409 1.1933786319078332 0.26988595686909944 -0.34663648183379814
3240 1.1557195392544444 1.7415629507079273 -1.7843438208950715
2091 -0.48525884057132 0.042933443770830124 -0.6067650236042292
2752 -0.04750293080078835 -0.11062058245037476 0.6969008476836047
2719 -0.16047739044268802 -0.02340419295117646 0.12855308269052157
2716 -0.9704618717539657 0.3634492253177414 -0.652861232149618
2168 0.9013936454474532 0.13744173133689483 0.023876671107690556
3370 0.5610072309402668 -1.356689031151168 -1.370379891735769
3953 0.037895289527829605 0.36703426635572844 -0.7603414846202246
3216 1.3672142064458148 1.951730815291146 -0.7454876882555492
3292 -1.1920991699077443 -1.4943661491430555 0.7399482599828114
2684 -0.6778189128508699 -1.3660101477630915 -2.056704310083124
3256 -0.6141832097204856 0.05521111281195417 0.43236250000964094
3251 -0.06175003439328088 -1.5912843697265706 -0.09965786525308276
2812 1.364854110666783 0.3378253347284287 0.4506517874650171
3912 -0.4424830018435196 -2.3298486839267323 -0.1627090974894152
3378 -1.8238356940148368 -0.12290335802752426 -1.0741674910886603
4008 0.09236932014014199 -0.7270013290140509 -0.19971060555454587
2653 -0.854698213014291 0.24110147873550675 -0.526609239522736
3338 0.3620382249938868 -1.341254878623438 0.43241774628570695
4570 -0.5484720924053238 -1.623530830352083 0.8818545483089311
4011 0.40376654149285907 0.3951737514383293 0.6265123318483263
3962 -0.8162484084270929 1.3317776923771243 -0.9350002929322304
3342 -1.8667642772827389 -0.7867193857342478 -0.31331673484444755
3921 -0.7308843423453383 -1.2507791555750845 -0.5355651222158015
3967 -0.20149348303340409 -0.903332857428368 1.1559307205130613
2190 0.667391195956265 -0.844623067470219 0.7901478929263935
3344 -1.4611424850949735 0.9139081079968916 0.5999881334955306
4660 -0.8192434902604402 -0.3520879010699729 0.38331629188385147
3343 1.8877167507196502 -0.7926775820172894 0.021860278898528998
4539 2.8292780312227532 -1.2713141298081276 0.09335130097418401
3314 0.2637325220559559 2.253423623918235 -0.09383697045914291
2791 0.11624979316740688 -0.6255539777078964 -1.1417629452955749
3306 0.5069355715372924 -0.519509096072216 -0.5515618122836746
3401 0.4924231650679475 1.1812591636682124 -0.4459426268386653
4030 0.9059510556796148 2.087444438216122 -0.2572278735091583
4034 -0.8037821739448714 -0.18310557177263403 0.8340848069538493
2746 -0.8093559485267828 -0.31758247246980925 0.048921666150969836
2114 -2.090861378098399 1.9596688867490697 -0.6537891380350764
4583 1.0249539626586486 0.2942844349295374 -1.5477844245526022
3982 0.237537353419277 1.0783995464160185 1.404737240645112
4023 -1.8120779052655558 0.6166764393353553 -0.23446023918528533
2174 -1.7148980089033001 0.7159988012019609 0.21712797374420523
2795 -1.367573871294865 -0.08057100853181114 1.0336220189740555
3372 -1.9407519364703194 0.49825716945481474 -0.6209094253341743
2127 1.1899943485268347 -1.0198145538591132 -0.16088446098717002
3405 1.6938721031854849 -0.2029713488459147 -1.6638511481486187
2803 0.06202849301476019 -0.7490948343852605 -0.47763153309269335
2771 -1.1617315397500563 -0.3491622707802087 -2.455709921807383
3999 0.4210568094922298 0.16725883272472503 0.012737083556407923
4531 -0.7017655480602222 -0.45491393773423083 -0.0674591956145813
3416 0.4008944143799448 0.5862083115405083 0.7136570749469378
3365 -2.263659916883963 -0.11575825976077647 -0.3386097050968457
4597 1.747574086313638 0.31398110683000097 2.544833203488649
4007 1.303764293480529 -0.3020999380600763 -0.7574615419738242
2070 -0.5740648990634372 -0.49215134066710836 1.557556625289864
4565 0.8504193536471203 0.9907444631080001 0.7322166496769125
2858 1.4882555379405449 -2.6103877368160693 -0.11392368594950877
2021 0.25684450682606225 -0.2864555053761086 0.36921868737089475
2730 -1.1699472876672818 -0.5707416126633423 1.110624591430521
3427 0.1561677627170061 -0.7782534263982748 0.4787277854369855
3297 -0.37490038985939783 -0.35459513591598096 -0.9287053942956138
3381 1.1030471045144925 -2.5595554616219665 -0.7807011439021936
3425 -0.45591750641878703 -0.5949359114063478 -0.24041112336877452
3462 -1.0005002224636579 0.8090300622010806 2.96777614521967
1542 -1.8012710998118884 0.273469901579538 -0.5693894202594736
3964 -0.062245578603061145 -1.0023883082632956 0.10919565107524512
2742 0.06079067813332978 -0.881345295040465 0.2425105420896614
4015 2.1218493011049535 -0.10750587041437465 -1.5008635020554157
2784 -0.706669451830239 -0.03560318751255707 -2.191080942697575
2740 1.0194817516179178 -0.5356522699131757 -2.121325375928353
4014 -0.9955483536517867 1.4696245293165329 0.9478202949020986
3340 -0.025264293504491178 1.7681876526528781 0.889147795476748
3347 0.5991007708909599 -0.3634317109629927 -1.01129436004611
2111 0.5115844103857217 -0.10698960746480364 -1.5233221119205522
4054 0.45436053336747595 -0.9125898267897963 0.8129390959760061
3925 0.1825658421711156 0.4279349501813609 1.115773222408785
4171 0.0839620860941398 -0.9305307656198454 2.3851126424241107
3351 -0.17577500377900773 -0.08550703019753764 -0.5165348375766132
3430 -0.8082901587261009 -2.2406150627412336 -1.6450783258144368
3935 0.44816181708713726 -0.3556314949510098 -1.2800609017640456
3357 0.4154149183305422 0.2764322833658923 -0.2168921341556396
2835 -0.6007804854356719 -0.4304202697530889 -0.5618046557459214
3353 0.4812674960539046 -0.4282634813938334 0.17032099917335058
3397 -1.3548378631771472 -0.06577752791989457 1.943909950758331
5913 -0.7224597012402287 1.3093632566523257 0.9329727571031164
2125 0.9406966031080581 -0.5115371539902648 -0.7153831266835089
2750 1.7382464291650925 0.21240330177464464 0.6034845424721316
3978 -0.9643685817649034 -0.3480538763247604 -0.8194525926754987
2790 1.3508946021553667 -1.8931173727597062 0.6685964961690317
3355 0.14575956554963676 0.4969261708995666 -0.9194529673427286
2242 -0.40298963683736794 0.5659381947802722 -1.3910896721467267
2212 1.8294303190109682 0.6020406301237272 -2.219390219426373
2238 0.24815604751746873 0.46772502400607713 -0.45404520781033453
2205 -2.5084645244126773 0.18371175444936502 -0.7187104656213757
4037 -0.6160008890255226 0.05039650038995719 -0.6289118751076136
2088 0.4932284995544637 -0.4843746009941905 -0.8359232197873747
3325 -1.2210375982883042 -0.7375266861022391 2.2982589861129723
3358 -0.5720090492678291 -0.11155646719379002 1.6594854508498265
3410 -1.302292549214286 -0.8268857680380306 -0.5491867398878068
3456 -0.0765669077248407 1.159749711559748 -1.0819532784419172
4679 -1.2708866337044746 0.01038349408136496 -0.18245052080013469
4085 1.63629100587824 1.429006640672194 -1.2641835671537716
2851 -0.9022585772809023 2.3684949060204303 0.8697321257567842
3459 0.2772922297411332 -0.3438069560057314 -0.38914055586042373
4047 1.929391056546739 0.1198471676614234 -0.017980451932951447
4084 0.2756168703607064 -0.45452606904385046 -0.2792655393357991
4605 -1.6012573470303395 -1.210534326899693 0.24024661512183448
2224 0.7784056816550109 -0.24926229196136648 -0.3587662504339397
2139 -0.9837572868092118 0.6128315105856699 0.3454684934002463
1648 -1.548775803535767 -1.0266477295346532 -0.7148789381139274
1653 -0.16955111398689723 0.04707009110040558 -1.3046304765625676
2195 -0.6068188703866373 -1.9181243868266307 -0.27566878064055
2144 0.08330433826563687 1.2220652452227554 -1.6345699172248427
2782 -0.44252953038999376 0.9031338304600033 1.55371223362739
4087 0.44128788332820135 -0.46114917464009236 0.843300305491339
1583 1.1738567670527145 0.11238660197825177 -1.395257371605128
4094 -0.9133823313838758 -0.018138054933373046 -0.513550214862938
3395 -0.8225653218739344 0.09843498442388968 0.3800516792225729
4142 -0.24141428166467357 0.8555639003093494 -0.2178462198088274
4059 -1.068529966935218 -1.5916277585071157 -0.5518267548569684
4063 0.3835377187955795 -0.0529152479361855 0.04688265525285718
2282 -0.10515922573276415 0.9871388368536963 1.791923896475039
3474 -1.6662399418531448 0.3607803593968669 -1.114192245944597
2837 -0.7475686324153754 1.7660281009890924 0.9022547374417088
4551 -0.9737098149383917 0.9394731600099693 -0.4625817646116577
2240 -0.17331506838676447 -0.6424089327014879 1.66634820212372
3439 -1.345622624436791 0.0290346336426752 -0.5290391113044502
4066 -0.17185997261543412 0.9880730179280001 1.3416123311125696
3522 0.495060625080821 -0.5303240841088065 -2.2927193404721096
3399 1.2418607542564766 -0.610330477686854 0.880833925043374
4070 -0.5200667359952147 0.6582845923657233 -0.1041849248682383
2169 0.8550456392931737 0.03088941917135167 -0.9031860708239403
2846 -0.882898116296089 2.233827771780085 -1.8976478583126009
3477 1.5752871157335042 -1.9413512470445347 0.4727966777407744
3997 -0.5674759059148666 0.2935734878435427 -0.9720671463414651
1593 -0.21515967624458038 0.6998484722338345 -0.27857276631696626
3367 1.280384452373429 -1.3353531210878424 0.2322867682156146
3412 0.5927059982019255 -0.951547484436384 -0.4303460912693497
4632 0.8308704357848293 0.07456036324387495 1.6040426881045566
3996 -0.4154585802358344 -0.9815054070699182 -1.4212999407616769
2310 -0.12112953793615854 -1.9499017177863938 -0.15533285536976243
2973 1.4529429379530001 0.04992380214253067 -0.4093488870896383
2927 -0.7785214769768365 -0.3121352302454244 0.6298492156750709
2266 -0.6305148646973777 -0.19228105714515117 -0.16543220781624604
3420 -1.3141198523272881 1.3072223570316417 -1.2016713397218797
3620 -0.8234302750691784 0.31814241656585857 0.24130792309440402
3505 0.5574175225822866 -1.0429626790692912 1.0201996454687716
4086 0.3385027076624924 2.5366060589964206 0.9948677309946811
3542 1.0590878455945512 -0.2648017019069913 -0.23769065553433003
3539 -1.1303541946367568 -1.1170575120504396 -0.7530790717034048
2820 -1.1313908530325385 0.2894201362215511 0.0025438637019420747
2274 1.2272625117825324 -0.1717402725217268 0.9912875238204479
2899 -1.0265272194077857 1.3264927156864075 0.20878477796094935
4091 -0.7749759614605836 0.8347725251245286 -0.24459252632999814
2319 -0.750939208498788 0.45045773858420324 0.8769619789020769
3545 0.8043254176487639 -0.680542036389074 -1.2737133410244204
4093 -0.04881405693632161 0.6443152108443536 -2.2195674191483974
3388 -2.4624859403319994 1.6535439846367719 0.8863428345074686
4096 0.5117837927614938 0.5961912857334464 -1.220373010559495
4622 1.7262193991811718 1.6999948796840294 2.4876816401014916
4620 0.36867393008763555 1.1925841529758694 -1.5768709064645468
2907 -0.29181119228726815 0.2770789877968682 0.19782682476276273
3518 1.4268784051576942 1.3189530441018837 -0.9046102766890677
2832 -0.6309918161851297 0.4481315105509185 -0.35694256017223425
3977 -0.710671766309637 0.21596150246660323 -1.2236559875368127
3435 0.22562433186555994 -0.4819605087420478 0.2382250521487594
3560 0.400045580000496 0.8099498480330489 0.23776806170389614
3433 0.9735604944014921 -0.22292120855915415 -0.15737678512578937
2836 -1.1038788883536408 -1.8438100734381564 -0.6405134045950274
4064 1.2488518832501938 -0.5995214401754838 1.2502825349707758
3479 -0.6284413552676198 1.7744753376152065 0.48921198635689184
2849 -2.0590568533699414 -0.46884950631163314 -0.5066808691935162
4115 -0.7189515694059342 0.3528786400219002 1.2650250265984202
2813 -0.9202341619085228 1.409232779880175 0.5013054329715491
4670 -1.6386518558288288 0.025793130999959904 2.6342225088804314
2888 0.03921953528855653 0.007045267098935331 -0.0746565295182125
3534 0.8382822977457807 -2.0510816585156095 0.17956574242294246
5314 0.5560201964851768 0.31970682592608535 0.05184059121834345
4157 1.250274376334683 1.5519469971188604 -0.5210526600971599
2894 0.028542766898072492 -0.6609479258140932 -1.9604431423202298
2854 2.1461595842898684 1.6959684395519947 -0.44118751461354344
3454 0.6103453153418752 0.898220350346861 -1.8756654308504124
2359 0.04138370221655367 0.021562218496196627 -0.48390177652021493
2893 -1.1734078898066138 0.952347339420081 -0.7444752649150005
3491 -0.13258850856876195 0.8473886281243301 -0.3167644178101666
1812 -0.7816636235475999 0.4483487127449926 -2.149265929349422
2940 2.1146936219301025 -1.4203291397382116 2.349765244583262
3499 -0.2880476631517687 -0.0808910257118373 -0.3863617466379374
4215 -0.40318393076712483 -1.0527311709900096 0.022977412929781997
3540 0.7990726096089046 -1.97089206618288 -1.4311172729040793
2322 0.46923193139598496 -1.0772239223086677 -1.6906872887625979
1693 -1.6047647720705376 -0.6150965325380594 0.9197670201127365
3503 -0.16358835711478187 0.12712458561395296 0.057942055649681024
3544 0.7449327538496453 1.7713932903116643 -0.4442301439874114
2280 1.1773024620592099 2.309572537355119 -2.1373657794567413
2276 -1.4541375665216225 -1.637031968411671 -1.1689013847531475
1692 1.2115381071937008 0.286816718936392 -0.04708639628453775
1621 -0.46830334487850617 1.0747084779074956 1.0478123884994401
3473 -0.6239470671544814 -2.6209489553507317 1.2022855807801383
3509 -1.6012472912748499 0.5047400811787406 -0.7467495906336837
2951 -0.6231783969372968 0.16879527323129953 1.2608832732074093
2830 -1.3504578999771844 1.467209098101042 -0.028711969996943063
4736 0.9485121651496207 -1.649178278473859 1.2839344556374606
3600 0.1867475783197514 0.9155577556374488 0.02303201492213637
2204 1.21743848551011 0.10242608947128157 -1.0724315994143279
3559 -0.28220775702905204 -0.48159100456682274 -0.3714271111774847
5380 2.2359616850825166 -0.269107058182183 -0.33653443106452446
3523 -1.950290015917109 1.3293294772344708 0.10338646818057688
4026 -0.5458462146052442 -0.7047415196997795 0.5980309939155605
2164 0.4596369643249704 -0.3304995961979855 -0.21209141887979868
2875 -0.9735258215419603 -0.9544567613969022 -0.7547212734950431
3602 1.172505528143322 -0.16509038598163564 -1.8251186969477773
2883 -0.24821067880041978 1.1776461000587362 1.4525403045705887
3527 0.7581654564179637 0.3812915447251106 0.30276842905025225
4069 0.9910042382289012 -0.5164069657381455 -0.3398005917144871
2877 0.9684333400282821 1.5223774940427126 -0.53494208109802
4758 0.868866708202423 0.745712428288186 1.2130123200411604
3481 0.9209325243017055 0.1729224487807368 0.6862531405768955
4116 0.672608090387662 0.34794312206173306 -1.0943236785903863
3446 2.3239133135321213 -1.7027852114704314 -0.32933630843996853
4121 0.8565214637286334 0.9256953868284534 1.7127132998814716
3485 0.2255997052765976 1.4904483212246127 -0.23795655812137181
2922 -0.5077560736788247 -0.5066387675787376 1.572993578465165
3497 -2.3724371668660558 0.8975504060953502 0.8833032792695702
3494 1.6427756451858477 -0.9362690192234233 -0.04363860127657038
2392 -0.027032937795610116 0.07995268962960876 1.6483561280940973
3005 -0.5276033797603605 0.7572644548641582 -0.9124651302400919
3056 0.7489989394189868 -1.043613772856292 0.6371113386779758
2931 -0.9855081078000633 -0.8024879453440334 0.5330114563514147
3538 0.10488492247340188 -2.430620732899712 0.3652662809549986
3010 0.323267916563098 0.4422947621046416 -0.13863482906000021
3498 0.4393772397793226 -2.1240488525990604 1.022171232105529
2985 -1.0937462359152996 -0.44642210279081923 0.6547998901421732
2939 0.6404229974935449 -1.037975803482916 0.2722321355557824
4220 -1.5613718664977787 -0.26689018402945913 -2.1553961480484234
2223 -0.9655636032690231 0.5760153564342976 -0.7200900891885711
2317 -2.0998492983067187 -1.3006682223767327 0.10425429686904662
3461 -0.7212207890864302 0.20891409950246262 0.10435225764400746
3512 1.035737179270134 -0.545053998136176 1.279217142896494
3636 -0.12977324543014748 -1.720376663884132 0.9727063132869804
2273 -0.7117022063081647 0.6681466388795312 -0.9401610811103066
4097 -0.27174646534857694 -0.30629256860808884 -0.47018134502527786
1658 -2.134812669993248 -0.12304646428969998 -1.4725538321163163
2906 0.5761526636436817 0.7199458303279003 0.5233601129648566
2281 0.4420641639219073 -0.7797883182034377 -0.4654145893659451
4661 0.48794939060578696 -1.7064701817824774 0.7004148247116394
1123 1.1378573289572973 -0.8589787152083259 0.1025458926437047
1746 -0.4856673316256123 1.7347669951749198 -1.2558481129575474
2367 -0.3272328564305646 0.7168867916013616 1.0588467861462671
3519 -0.5623090562699029 0.15255538662817283 0.4628460865682398
4744 -0.11458167537323927 0.27904906821564723 -0.29669647763629764
4827 -1.0422274788819614 0.3136339635692143 -0.09660016932491211
4112 0.39318753729405537 0.5976909615674095 0.06782527911189769
2879 -1.110140500778844 0.004379158017461888 1.6893091546748682
3482 1.2804928800369888 -0.2690710984874524 -0.5633432515678304
3483 0.9661624089650873 1.2985414866381972 0.68493923037016
2884 1.469802040030529 0.9317101923352882 0.34138648826781937
3567 0.05008923472638518 0.1724633818873642 0.4629796294943619
2965 -0.13884946633538625 -1.0263425022876385 -1.9150470485253992
2920 -0.5223434759730847 -0.6229374591566228 -2.0179136272555307
4707 -1.1266548640995715 0.4219278791386698 1.8364700898868287
2391 0.9377627433205836 2.2309238263844735 1.1503504532503632
4205 0.3408050779660373 0.2591190762315965 0.08788239556542204
4248 -0.31262782436391123 -0.8647378657849462 1.3399345678268821
1852 -1.0093969515398498 -0.17640380448839094 -0.23356889300632028
3092 0.847465726161109 -0.03378971703399835 0.23743362052580974
4290 0.737192414838862 2.397360373671824 -1.179070878262465
3017 -0.6195143995111295 0.8653817866141904 1.5937617727948103
3672 -0.1353764303961983 -0.13095285014106245 0.45251897468144475
3586 -0.2192557960055128 0.19200244759954121 1.5328523641041345
2277 1.1085926716219816 0.6794776143812088 1.6729603040002383
3025 1.114040204095516 -0.9654425160936144 -1.7466971633658182
3547 2.1876786251449234 -0.5731676149264431 -1.487597678894115
2405 0.2180532780381952 0.30436171937300827 1.6375852145645589
3681 -0.21027253388950248 0.25282749908103896 -1.9563183618987314
4222 -0.34932835578900095 0.4103699252585565 0.4111318873675534
3594 0.038268742060716454 -1.4554337738763434 1.9682632261345723
2278 1.3702299871143886 0.6087614963471466 0.2809413933552248
2324 1.8880568385148278 -0.2766730186027541 1.0886612896253722
3551 -1.0180646057833147 -0.7754389133505585 -0.7188045285806808
2283 0.6312486229768012 0.9236078756581853 -1.6408606615101984
3638 0.524849663323545 -1.428405077536554 0.2769223284998434
2949 -0.5784248864242775 0.005230009760033985 0.41767675031107615
2372 0.0872661464621805 -0.7761103223456991 -0.0038907315948174728
3595 2.0754841137383577 -0.17088751802778876 0.1701623232611181
4834 1.3895236474143893 -1.7418879991258092 -1.5249618318274376
3652 -1.0748394724174775 1.407342770133795 0.9921463049421892
4187 -0.14482492900123062 0.9876505912996575 -0.10826274830502951
3034 -0.18742981965268626 -1.2292643502655523 1.4655985775094764
4706 -0.6667579544418981 -0.5168341314378394 1.6939096193509173
2962 -0.7048652646316937 -0.2712706278874736 -0.6588307294945942
2876 2.1948704735461275 -1.5962576760556284 0.7138164765240678
4229 1.0863187026029633 -1.3297421576721438 0.4044747538611393
4745 -0.4236399219341253 0.9662219635619239 0.8413246137893315
4201 0.33169876124275327 -0.13779244355051892 -0.2570243261155318
3001 1.417583358484079 -0.1589842824811246 -0.5344715455265217
2380 0.4039043202897203 -0.2887277528726261 -2.3245950685023495
3563 -1.1792668563132012 -0.40989526039942775 -1.6616650146589684
1881 1.3314639456792556 -0.7467240637175124 -0.7718401728407506
646 0.4726113015715559 -1.5605077666115166 -1.125353388674923
4794 0.6344821491784624 -0.25198608574813974 1.1726760241455596
3617 0.8681458607319802 -1.9743246983031628 0.10821861561299757
2351 1.1118356734484642 0.3941648032151157 -0.3499362466200874
3496 0.2509918345071414 1.819609630172352 0.18034753440192586
2972 -2.262092907721915 0.44173161788582055 -1.2600023991556266
2433 -0.4677669451996831 0.3230338551023607 0.9418574110084614
2312 -0.5852362529694556 -1.1205524221763368 0.29227225145547026
1889 -0.26045123800696746 1.1987195390231837 -1.0283833164264546
4846 -1.9480542388121675 0.9149925111514572 0.4457619467805057
3663 0.4671308779680188 0.5704108991475995 -1.1201196326084522
4849 -0.031226594223535888 -0.9774556946839793 0.22062917478096272
4252 0.5379064545956616 0.8156380444224571 -0.3647615260262704
3065 0.5772646633997639 0.5160041429846435 -0.7244797242235894
4895 -0.8471002614925033 -0.25110529550860855 0.8300942925890337
2983 1.3070207393814501 0.22121794730979336 -0.3330242767437375
2360 1.3770319307752432 -0.07895420406103995 0.45152389196421955
3101 0.7800866559568731 1.7820491042244275 -1.3960627019029512
4253 -1.297189233220561 0.45550711659654786 0.9035892262447706
3588 1.2286883803311592 -0.4920259195613937 1.5057855834621292
