435 0.14171968874585059 -0.5573437399846423 -0.027243697529518274
137 1.4305429650924684 0.5296755024593147 0.05942425538861465
406 -1.7637933614121393 1.733034804850943 2.0732710525811093
2588 0.20624915148397363 0.622859392030151 -0.5180979059347804
2618 -0.7043754860613138 -0.4892610054540802 -0.4140527012391041
2149 -0.5197484198654689 0.21001948588537242 -0.07492588234153758
195 -0.14695087647407107 0.8377491527047598 -1.0365812266192997
419 0.1513886379130522 -0.3254352956707093 -1.4965864929618606
476 0.6339107009059662 0.7944749775191513 0.3878906778996696
503 1.0234791653817534 2.3491057154480064 -0.44451018532949926
446 0.9535420349443927 1.8507145126544438 -1.0127149207403943
421 0.4235449110353715 0.4426013339124085 -0.4090101375306968
228 0.7307395760679196 -0.5215087195492476 -0.14056640572008072
2593 1.5709399815595764 -0.6881648107522791 -0.3118690238156186
115 -0.8423098978680853 0.5182644010831281 0.9344915022622448
2317 0.7905356931140034 -0.14857716879746719 -1.592281132080262
480 -0.9950289442482422 0.34666660380744235 0.05800667730866794
2626 0.7299138502885457 0.4498865741189114 0.7315303494790051
2655 1.272353772814965 -2.148759691736149 -1.154333256452301
159 -0.9171617477148524 0.7131376632596986 0.3898052363682223
2629 0.046287514653252745 0.4782692915197035 0.6564811735056267
2570 -0.5879776586091928 -0.6114736811236182 -0.18514334172589333
163 0.04115098826031684 0.06972809155772046 0.5428866166005129
398 -0.33707018110407055 -0.5350416706084029 -0.5846669625171347
699 1.6847844191174197 1.5267117928384355 0.8271194653726132
2658 0.5805982193690554 -0.43426873760844276 -0.12639625540773905
107 1.6083310733880543 0.2291655415037364 1.2846463816648703
2665 -1.4415352356018343 0.7424355963106047 0.8717093049203546
404 1.8204825513536824 0.5085600127287893 1.0745456823208568
130 0.36944883525972255 -1.1958202260584077 1.6558705281951376
2387 0.8303138527692377 0.3588490227316368 -0.18156876008096207
169 0.9368262847192103 2.392242282975932 -0.3290019873945889
686 -0.40561401106949446 -0.3362747073265547 -0.5853405254195687
2620 1.5110959398054336 -0.8851859163663517 0.30978780007915624
473 -0.8935912091940315 1.7661523498686096 -0.48758356381200196
241 0.00038303285455868553 2.2763235717545736 0.3703771399503669
688 -0.2594048004094711 1.4867579810615315 -1.9142696700670065
2671 -2.3361412740822685 -0.16701779330889624 -0.4937419958265946
220 0.5374974396668494 -0.35766202656485846 -0.93929046475458
447 -1.0885940798409406 -1.1883049340332636 -1.7547113349576875
710 -0.9947242053309446 0.661782923537713 -0.1433880120577525
2727 -0.033479037158772186 0.8583162400563146 1.51033370480801
174 -1.197627496342432 1.8615410249855988 -1.184605758222694
506 -0.920571606949854 -2.3828126166932138 0.5924125170497205
203 -0.3027796726532616 -0.6219594369744601 -2.83104446044458
2348 1.1507998695989825 0.47795265784161045 1.681463216010199
2430 0.12653995526811782 1.0040462901951146 -0.38258291071588985
199 0.2798406590420441 -0.49146892441039386 -1.0445244642196339
2678 -0.37841920647005833 -1.047434766122148 1.753851961381522
2639 -0.5966558349656756 2.231962845176299 1.2343226581063549
2652 -1.730315825450956 0.18915435907340572 -0.25286393840838833
2384 -0.47235161495597466 0.5180862184562786 -0.7738607894226881
2114 0.33340705147199573 -0.20775159015590747 -0.40804278170388963
2663 -1.1837111111395762 -1.234792177846376 -0.8130205958794614
2712 -1.1195185670090444 -0.8313931864729998 0.37527390307447933
487 0.18190731624216788 -0.3771719111192315 0.972312418932014
2110 -0.558557029559492 0.34160929426456277 -0.7968903922231243
2638 -1.2114673817797283 -1.7403241213836889 0.33776081843878647
2640 0.20651691807849318 0.897412333124831 0.5705087214538487
2325 0.4250252928018802 0.2954740334688326 0.306454058721639
793 1.1094684388935225 -0.5150974575873952 1.3182598728221517
247 0.7706512697004666 0.9663821327965204 -0.6422218851600162
194 2.0508316445696813 -1.1155408678510141 0.280998779060763
219 -1.762805310931117 -0.4743453517314704 -1.97975294291523
230 0.7659843363180932 0.14548542871479753 0.7838533743684193
740 0.9299689706878504 0.41686313405840825 1.342385800876856
2674 -0.008004704291369817 1.402021980026728 0.4134747955138971
2704 1.6117839205100137 0.410846369712515 -0.3715511153220082
279 -0.9884510120283899 1.1450467149040024 0.6831901919919551
2728 -0.4988928965316849 -0.2733999352598764 -0.022153562360425906
2732 0.3784660693400873 0.8029085636839528 1.4860219064752742
2432 0.19013593829873485 0.07248845246422375 0.2158017226921629
509 -0.9584965507130648 -0.5026590771318675 1.0061167612340352
488 0.5020162150189235 -0.3765378744683319 -1.0036824259523025
2635 -0.2702371408447709 0.14086422538848764 -0.8555590393956123
959 -0.8828732901629078 -1.841514902297514 1.3548467770369315
162 0.8816671651596548 1.4021013494711367 -0.6013425062471754
1854 0.18482791621413133 0.22424610521416277 -0.22900736646818612
2741 0.6467825150766998 1.272312854861538 0.7210040424889848
492 0.7821145904087031 -1.321371981114692 -0.010259684994945029
490 -0.05334849643918857 -0.44634847174355485 2.0114436706496224
518 0.34244154952234185 0.8709673619783218 -0.7345418772082891
239 -1.2125956729253924 0.252187406706825 0.2479703990676231
2693 2.0471331411701192 0.44333217353020754 -0.45840409528481
6 1.4464561399048876 0.3528484291204628 1.56131221977576
211 -1.6221446856223904 0.41985030851979965 -1.4769668448884745
778 0.7490056655955524 -1.767308967817281 -0.08336379356666182
559 0.3228097311551873 -1.8723373601929032 2.365529838118163
525 1.5653226895637389 0.8254259579893212 -2.3820558072495595
2423 -0.5744154791725294 -1.3855756042901315 -0.06477569391020249
2729 0.7816808758417991 -0.35851202427378326 1.583173348566518
753 -0.2117338997421676 0.2815994152361212 -0.22443744867637597
2460 1.5099897055836031 0.1603233974404296 -0.6217713379900516
536 0.971447732366977 0.379810813325155 0.25325908593916907
2455 -1.8824007357070383 0.3984132396259206 0.7196002112167224
533 0.8827146758270675 1.236881429650406 0.8100752166004465
202 0.673124000019602 -0.46982211720615263 0.2881592101502788
183 -0.019373299415456638 -0.455016516054612 0.12552308774084414
844 -0.5636501861243669 0.7280083091982604 0.8340670034112923
2689 -1.0614130572695726 0.09485370372897065 0.1628555060872965
2385 -0.09699632107202984 -0.3508971028127193 -1.5003553821159499
2660 -1.1753326263780803 2.86967991008225 0.555651797498929
459 0.032934145296928015 -2.3833435444252986 -0.4125355407121715
2707 2.1115977410680506 -0.7602604366466661 -0.12576877438820558
517 -0.20563160276261455 -0.34957912290343174 -0.10778416369871216
31 -0.47873754801156504 0.10892390611512773 -0.44864355575909076
2 0.5008156669173474 -0.4373146609445044 0.4176342758039275
1070 -0.7765046741635964 0.2151074093743423 1.4811805929289323
2179 -0.21651354891252028 -1.094205874689983 -0.3607911722727454
7 -1.0134528059371972 1.791949065707269 -0.43758315402185444
2717 -1.489205592255441 -0.8809225742043826 0.6888598291187976
192 0.24941233942115418 0.39340735727009235 -0.22189939957714463
1071 -2.0857847025160967 -0.7556239518411018 -1.9089534056013584
779 -1.9365296044034745 -0.4566856754658437 0.36394437144780273
2417 0.559661370749743 0.8430948974632829 -0.5415677104032726
251 -0.3111099835234786 0.6065046776143477 -0.9750196141474377
2734 -0.34011720990149324 1.068943225399436 0.6829574865867523
246 -0.22635160030884763 -1.0018812220290036 0.07569432430447455
527 1.8917443089093713 0.006867772717246511 -0.21654923466822099
249 0.2208499889274322 1.554940451208066 -1.8657944994216713
276 -0.4591204341819758 0.36501630736593327 -0.5269776547422464
24 2.011878605948186 0.5879798006347656 -0.22821137020295834
499 -0.9968408833313562 0.1766985404939366 0.382667701684539
816 -0.9604052821338008 -1.270424411393709 0.42913212541198037
818 -0.7690166206176591 -0.24997696063676503 0.4840863617427477
532 -0.2385513319863726 -1.1016535194705166 0.41401987950517577
2710 0.2193423180130245 -1.5970352284235478 0.7846731887402344
227 -0.30492491236847 -2.1342917853587133 -0.15309351370555252
733 0.20014425479028014 -0.5846761439166231 -1.486520962613599
209 -0.7725693288263067 0.2803574054426201 0.7902033126878786
2677 -0.42092694175576995 -0.20474167115084393 0.4255016302097233
510 -0.12993187166980255 -0.3342398624836085 -1.2493412525976335
795 0.58364878754026 -1.522313096935751 -2.4557309901388717
802 -0.8910521697635289 -0.5203298833843543 2.3716060209374197
2523 -0.07440747496652847 0.2911076333251947 -0.7565619080314844
213 0.9165123496325523 0.6759123093781504 0.6686636489946346
1129 1.7809249363353514 0.9109127490304634 -0.3413779887360983
823 1.7925386138023074 -1.4632856938215708 0.9371703781428625
831 1.5829694281463171 1.9025193700930274 -0.26771605338424287
800 -1.4000549543522742 -0.5325078014131155 -1.8574150357767258
2724 0.5516359389861066 -2.8677028918122995 0.3148295969066916
215 -0.6278800828133574 0.7649677981728074 -0.6005495732006173
773 -0.3452566819336368 1.145343874531533 -1.2869227539449506
523 0.09435654117542829 -0.7006910071257118 1.394099096782505
336 -0.16403388306758107 -0.5345205427151842 -1.483120171608715
282 0.5827542932800004 0.3962127843385593 0.07957599023715559
895 1.689755552024783 -0.3912465217868867 1.0469848135125772
2539 -0.6701509681401432 0.24066417431086826 -0.6431527369516695
257 2.0839717557500297 1.1770139551050043 0.861382252977002
264 -1.0126196051606526 0.4912949528341116 0.6367763917115687
51 0.83032546155801 -1.8065972225511222 0.0949200404492602
4 1.358537577235866 0.6742019523509581 0.5672543144555059
462 0.30546763348518674 0.24761504372974028 -0.06514017233748332
47 -0.8836631650023701 2.606522993959773 -1.0535767773390952
513 -0.20026308333497284 -0.7123795405964608 -0.5317915330454951
539 0.8229152508514023 -0.831518849501514 1.2332270453575742
339 -0.714261970251492 1.1116371701334369 -1.0113959706193094
231 1.730260134348706 0.7841082366894861 -1.5391758878946664
567 -1.0557748980957131 -0.16636992787482466 -0.3761554330531043
1118 -0.38232190944435446 -0.13344323133151628 1.3265051736796485
856 0.07796464174754325 0.4688468579448739 -0.068530388152605
321 1.152491081853619 1.7796893825306628 1.639470385207291
1068 0.7708398470273582 -0.5489802472995677 -0.7812362506785014
10 -0.33468210547645005 1.5445143555317016 -1.6020386935183364
63 0.21945622183845634 0.009912027745435559 1.952544121855048
850 -1.3443506904868028 0.6296617683283537 -0.3480721912174234
356 -0.7865155680731701 0.35582964833169606 1.0680928172008504
1079 -1.149704856194757 -0.31647564646853776 1.3210186946758353
35 0.6361541469483661 -2.082268398963048 1.9960556424156808
272 0.025492698605895356 -1.927874672939337 -0.22367664920646935
33 0.36218103958374964 -1.4665758334415386 0.3274217384524514
2564 -0.5662822841172596 1.1327776523059778 -0.07032615229441078
271 -0.3374963079186817 -0.19942471738992543 0.858467475154474
362 -0.5258392453930048 1.908681145897005 -0.9799541158673851
580 0.7818158893025011 1.608980732248784 0.3990658391775257
364 -0.09211676141349705 -0.01720276604986586 -1.0408120497587006
14 0.7615569796748924 1.3341821848387723 1.2756442382730209
45 -0.9351653267258269 -0.44846240038986973 0.37561746610010194
252 1.1940832576928775 -2.6069911643694685 0.11753839204552713
312 0.6761092661251813 0.4483295854079754 -1.9907021997523242
316 -0.1373044741142 -0.05715713264739081 -0.2652654301972373
641 0.33819478819141013 1.3335312697287518 -0.6491522802137333
537 1.029990938987075 0.3315604966550061 -0.2911431014020779
394 -0.5884924091545594 -1.3655729321590633 -1.00273750242485
2517 0.2540830387549586 -0.5266084660837004 -0.6007502927041422
593 2.3371743073411393 1.5794068897567661 1.1752048431790114
861 1.3353407468724376 0.5824836869483451 0.48751355932992335
265 0.8510435274361857 0.5127312534744963 0.47984522762262843
598 -1.2747287044749607 0.25790081077203636 -0.3059956259519786
320 1.1318594064775411 0.04736686102012958 1.198857516879861
375 0.03430087594534924 -0.7902697171999846 -0.6997359189967571
327 1.1660466676881283 0.6413337259618573 -0.5606737070953998
595 1.2122938717834053 0.334274775481669 0.726271504791075
323 -0.20258357969529267 -1.3764142005589506 1.8654138764597117
572 1.7514602774153327 0.18162546516005812 2.3427474644663517
8 -0.014346369987491303 0.2579587306921517 -0.09102672553208632
92 -1.3941103976292446 -0.7040522633882986 0.548028046674672
573 1.0632006276131327 1.2107279275446874 -1.6285324872727347
887 0.6400208314284355 0.8528172578089056 0.6276772374313592
629 -0.8267099189134016 -0.6250192583128438 0.464024102157784
329 -1.0338014604111536 0.6917257748199048 -0.2787698166841366
2534 0.3420148990094755 -0.35516614881042946 -1.784062665537715
611 0.45442129511403284 0.03693269277063628 -0.002037003585161085
2561 0.4997081000706621 -2.4004817142407573 -1.0253748670708418
306 -0.48955441700199975 -0.6303746445592402 1.246030664517583
2513 0.3186886347885767 0.3822958141408221 -0.5356968150477659
310 1.7209091787677546 -1.2723542731251734 1.4745837654684435
72 0.3649696929578768 -0.4173898300958432 0.17839082847083548
2565 -0.56867037792236 -0.5037288578426403 2.0225568917893733
122 1.2790676436603916 2.023921254230455 2.4855313376102273
46 0.38502976857970433 -1.4474692020590945 0.0844343488836215
342 -0.9098598270507704 -0.4995038948178698 0.339975694118253
347 -0.24295271918430197 0.8864606606561292 -0.294348182371446
618 -0.8213863610193118 1.112432112030675 -0.5119559352658078
623 -1.196023020408283 -1.8461449868172763 0.06743315497508835
400 0.6276003878722038 -1.3287787158890019 -0.9429980475774817
319 0.6539520711649315 0.5147054739587454 -0.32155827374292884
377 0.24521915231346372 -1.1650756831503684 0.10237249472104373
2604 -1.3014025610927065 0.2333657987048545 0.03487807850482698
324 -2.0428101785783306 -0.09376317336037072 1.2564716435323533
326 2.7955001821468843 0.44310504745487506 -0.4193700307379469
625 0.5620513529859735 1.9254722909653714 -1.9377746199748738
911 -1.30284706924665 2.509674571292336 0.05768216256930525
411 1.0366879455014073 -0.9450493302615899 0.7632037748561686
113 -0.9670766387697478 2.324638691315234 -0.15365367743814323
937 0.4961089755532788 -0.7527915734564683 -0.6209541025348677
607 -0.7834558666530981 -1.8377838472464256 -0.8747541664226655
963 0.37506161283633394 0.7950734105691328 0.26147589643574654
337 0.4235534332068012 -1.0759272308780594 0.21466403411470092
281 -0.28874253125133736 2.158170952060435 -0.40640571794244534
385 -0.9609853985082395 -0.17832969120930534 0.2757351118398967
2510 -0.08134269844647546 0.3599482186075645 -1.1723715589792782
2230 -1.9351144863684886 -1.123925593773327 -0.607570492752386
116 1.924154207779823 1.430248722852765 -0.11277938792345649
970 -0.17042105627291484 2.145436394206374 -0.39131628831773196
663 -0.865564110223427 0.4637203738484633 1.4072935835581533
2212 1.2493405757766456 -1.3286204428760469 2.153003787561161
584 0.5642399363791533 -0.15758601559651653 -0.9653529838453757
424 -1.4601955304792416 -1.0994977848550003 -1.1374664776662644
586 -1.4488167508220466 0.2368239862739126 0.033155673534305714
373 -1.9865956079761433 0.5753143861918861 -0.7311877589680913
922 1.4591564831491115 1.5210714443453084 -0.17178095601818666
366 -0.18754792422006727 1.2165738973555604 0.7054180370833264
317 -0.24674006716247668 0.2217612266180006 1.3860191294398678
152 2.3301887873798357 -0.7739776740053647 -1.766207681898133e-05
647 1.0515262550502735 0.8759914972330161 0.9785230612696668
378 -1.4559939166606246 0.7182566463159002 -0.28953345453980217
683 -1.0551091813624895 0.15600710742494914 1.9042806395959433
707 -1.0271444240229548 0.11960270746492552 -0.45341071640229985
109 0.9339436489755081 -0.5129420649994496 -1.2229851237548575
626 0.604612575524937 -0.20957248818844407 -1.396586755094374
135 -1.6169494284186354 0.840134181627471 -0.05504617377803452
62 -0.6657718376569662 -0.5549995843202792 -1.0211113342181997
712 0.3872476378086841 -1.7337177865312696 -0.8633340211012548
368 0.7539238326427335 0.02738947600257932 1.231994891988657
363 -0.19330074867371647 1.351611798765387 -0.8156404971767459
390 0.25191220499217376 -0.8176878071857688 -1.311173320551542
664 -0.7874537215306127 -0.4225890014016055 -0.3481138121175859
361 -1.777935994120919 1.1159894373168224 0.7310664058954182
144 1.2528904561003467 0.4879218404891159 1.510113611512799
2594 -0.46337606652996566 -1.0611858951528423 -1.425194733748155
114 1.255796179963794 0.5137533576530504 1.146432240598524
921 -2.469476287515045 0.1527355434200196 -1.7116419748337162
718 -0.13537281303112048 0.03329168005933132 1.404588763367754
176 1.1506049355555579 1.7037505360770946 -1.0364090761792348
644 -2.434065690074294 0.6533189132664012 0.4740107058269183
2314 1.0194803441876301 0.4199407522565552 0.6157462205761237
181 -0.3958776520215749 0.11030224163356385 1.2919866270192437
371 0.4568158855964719 0.07844319947354585 0.39832335421292603
2312 0.11743186197389106 -0.08611223040092504 -0.31880381689169385
399 0.8015268948911269 -0.42335110472628634 0.3002378442346708
1226 0.8119137324533021 0.037748009612849555 0.3978842443240111
673 -0.9550835519019971 -0.10596261001240874 0.15663774341976136
397 1.8977162713640494 -0.9225958617162039 -0.36387243345763864
154 -0.35499092706460156 -0.7702391891693874 0.5536056076232532
912 -0.7025390171273918 -1.3289924207550454 -0.5236880070745504
2650 -1.382718375207113 -0.19398143352677008 0.04676319366631018
1022 0.33052798856866517 0.17287789144342333 2.2627761676878975
652 0.21886719565470547 -0.4374352185499541 1.193046910035071
465 1.4192578715184692 0.16960524947757202 1.2360854549293046
407 0.1307197434010886 1.0123594184175349 -1.0921776545538269
437 -0.5451536028013299 -0.24526547960025988 -1.6453931780634758
661 -0.4451784289367825 0.8758760980028316 -0.35488187604998195
408 0.9944946718114954 -0.17024950121876362 1.8325601961423434
409 0.05392043659125538 -1.0278441014546673 -1.356460272661022
145 0.6745431321524892 0.670525612071731 -0.5421293851213758
418 1.2461494035607712 0.4557565540709853 -0.47466886886201554
417 1.5720796825183487 -0.023879609623408 -1.076733002211886
389 1.0874169556033795 -0.2700587054903199 0.16065894761742597
222 0.5127352738525961 1.3702313454042487 -0.2566365981512781
2310 0.1359543583821673 -1.0344223180326422 0.7439637078045938
173 -0.1015761908092156 -0.7519410562625266 -1.1879523368952554
896 0.5566354493765522 -1.3717268140661305 -0.609512306084482
185 -0.5027414496311523 -0.4879266395093509 0.11660393013619405
151 -1.2925376615008466 0.37371681393149875 2.3243804091353915
640 2.7159438884877756 -0.5514125815889304 -0.4103269004369683
184 -0.8439924327907322 -0.05309413007149251 0.919211332193513
2632 -0.4905359856082946 0.2245093805893288 -0.2589519721734413
434 -1.0305981765302756 0.2777313933277617 0.22597098886988867
471 -0.40368680246094396 0.10351440634969487 0.5718344368228905
164 -1.602190270735975 0.4180031787858534 -0.9353140377606578
496 1.1170997730348986 0.9326974229664758 1.3744297503600424
433 -1.394168858659306 0.9286898680713882 0.9458513525064264
715 -0.8742825535226072 1.2112205232854947 -0.8955596300392675
138 -0.42558477230165304 -0.9182080397867147 -0.0906603661283913
415 0.1134517752795114 3.0170388694867127 -0.15093805243267205
695 -0.6566033209339672 -0.018511316585134652 -0.6741315768039011
198 -0.051313741154207206 1.1567970300297574 -0.04917003442668542
474 0.9915530255356144 0.8299989491219341 -0.6271270800159715
748 -0.537278142034923 0.9806399869088416 0.043221252873456614
450 -0.2202058406968124 -1.0600717138554443 -1.2273787889480219
475 -1.548889359850357 -1.315789903224156 1.2662553941483605
713 1.0796637843327375 1.9769034823835863 -1.146412187231158
2402 -1.3797356458064438 -0.3612509026265599 -0.443984901671442
2651 -1.5041674398518252 0.6478031292770967 -0.12399677789623423
725 1.213643747815495 -0.5586266624898696 0.3081238725436355
806 2.2628456178103513 -0.4424372703974468 0.4694817082558564
179 0.5453405700104269 -1.0924200053793953 -2.4568586817965534
454 -1.4322776090979132 -0.9848998152097359 -2.3505107471325317
500 2.830843021947108 0.1120058474544032 -0.37434505364525655
451 0.7784070900721441 0.3373858115551163 -0.2211082601616428
2429 -0.5379068324703966 -0.613881973137223 0.30839910728394054
416 -1.0779484875970164 1.478513648905006 -0.3672400415554036
190 0.5961726091951794 0.0272570312135063 -0.4606016469749866
463 0.1405761945301608 1.051987150607907 2.030935010784043
736 -0.025954822322635518 -0.03625872321713949 -0.36135645755887064
132 1.8101553333874039 -0.0907499494598679 0.19207385691054762
763 -0.06603041351871236 -1.3491301599288061 0.04545571715790397
464 -1.0441564523616782 -1.1661281415489655 0.602492856753936
2688 1.6666906064091496 -0.9456690380040272 -0.5452204871246128
2687 0.5758683787086458 0.24627166783023302 -1.1109947952854156
493 -2.034449848115082 -0.24718180486248384 -0.19530566336933838
730 -0.7409880804536836 0.3529895909068718 -0.33181530299733725
746 -1.5419103246665924 -1.9924639653226042 0.561230194133844
216 0.6711136076451976 -0.023265911128190857 -1.5969071878497183
1047 1.291866006809523 -0.45324652242193225 0.4143473106531347
212 0.38560817917998025 0.08303766424516205 0.03937288347550595
193 -0.6017773936486684 -0.7080353906470928 -0.8921260517363855
469 2.814806936346382 0.5903426894412145 0.7132249372557551
2470 -0.9264663792201322 -1.5838891757963165 -0.5185062958969897
504 -2.213105022085704 -1.0837427342596155 -0.5367423260526724
803 -0.7023932142853504 -0.4676810070506092 -1.3739319576071818
502 -1.1170858852783239 0.5077062204645765 0.1087342586221669
221 -1.130514498556356 1.2983682442729698 -1.7612311132968586
743 -0.8289588269523926 -0.5267340298305775 1.825342780480511
585 0.29752193088267576 1.0873802058011612 -1.755313850192155
997 1.1183183621620703 0.5458867937763603 0.6779332628147966
444 -0.04910854538015368 -0.700937198890663 0.6963139227266023
180 -0.2816409629932643 -1.544782774840387 -0.5615289453161929
177 -0.3965885902846976 -0.03484192975080763 -0.880595463350175
2407 0.4875983851469896 -0.005329606594210163 0.33220793111521296
482 -1.4337981544711338 0.7531664157303241 1.3505578519950665
426 -1.7102039211989137 -1.6218019912142319 0.386266043271761
1005 1.06692536496434 -0.5659334115589941 1.4878700484843614
2610 0.4221534252676089 0.7241625860776915 0.6722453638439412
238 0.21938650178176253 0.621346824861176 1.0408453454973565
2685 -0.3765678514826942 1.2238504538026076 0.987342803817453
2686 -0.669506818428533 -0.9549417801106861 2.1039420872346075
766 0.6796853479645524 -0.5988923735865253 -0.6104243087690012
1020 0.15553317253098936 -0.8997100325206551 -1.7597794603209331
774 0.8931479327396027 0.38960025028704837 0.6746165262123711
235 -0.868045256534314 0.6044019211051657 1.3155873535201235
497 -0.43524559846192606 -0.8838348778834096 0.5546204620774603
742 1.81686071047527 0.06823075418352186 -1.1209307435427822
711 1.3959076401272983 0.32195037007763894 -0.552647250318635
771 0.38886752483822973 -0.20654117092820243 0.6170707091296741
2454 0.21355085320048334 -0.7587636967951169 0.2626065343003653
741 0.7864732059575713 -2.3003168178247084 0.1324479929906149
2726 1.0258625188499595 0.2948220491574331 0.05925797502077466
764 0.7923785049967755 -0.23201312201715465 1.6432875341903614
805 -0.3101859730525373 -1.0270939473119793 0.42102066412010314
308 -0.061165622478340946 0.026122727730505703 -1.2024207885921367
752 1.1273094190067843 0.06952473910484827 -0.2743224066170886
747 -0.49909421621015815 -0.23138001989950285 0.40050344375308317
479 0.2658832054813087 -1.4009504168718707 0.5046816346181549
1081 -1.9236083761311797 -0.8464513237623341 -0.32568241209958004
786 -0.6205084829887999 0.2454853503595261 -0.05628190196644417
1088 -1.2770519781379277 -0.672438483744276 0.20125108883134338
207 -0.5310123354956446 0.7677914442384725 0.5528898734078472
208 -1.2687274952143859 0.06580126372118825 -1.1964267370011188
1001 0.3461475738263785 0.39461043278205177 -1.4389082144346144
2426 0.30133803028506395 -0.3887130938218225 -0.08019013197663116
458 -0.0002128518792918378 -1.0229006543173222 -0.44318982199432916
512 -0.22516285187404256 1.094312679739945 0.5768076365613822
797 -0.5479912025928477 1.7939932486244128 -0.7228975334392006
449 1.160369055126569 1.2692700998115947 0.9182417587683449
765 0.7657510124848863 0.070005272325818 -1.8069542172166722
498 0.9771559625641186 0.20970773744915713 -0.24938994639200873
1072 0.29389469248711525 -0.8217476513839408 -0.7374711664827923
798 -0.8622702550476261 0.5457376339203005 1.2569336121952424
799 0.12682715236000155 1.0018837865014807 2.4801351736812363
801 -1.3425750242633496 -0.24957668614307393 3.372171858139868
273 1.5484601495900334 0.21898922477853883 0.41897076748831547
548 -0.7643637655401602 -0.9019191842842541 -0.6151287050856805
528 -0.1380824524900316 -0.8700743256121631 2.2667834611816016
1179 -0.8717118894667568 0.9244960965391937 -0.3539919267591989
551 -0.0392908364888357 0.6265039229718389 1.6563760003862358
253 0.6670889359434833 -0.7690196155735166 -0.07718653520000222
581 0.6505939189538611 0.08703221867698192 1.0175360310918378
534 -0.22436551411460104 -1.094535432978654 -0.3370354243250959
814 0.6842149689056063 1.4197342728864175 -2.39811275460383
790 0.5001000094285581 1.5278488164082957 0.767888232318908
541 0.901056280455962 1.0601704632975324 -0.1457793474321298
486 0.5319433022270457 -0.22227430604722445 -0.38433413433035546
232 0.8394308895043744 1.1867841230584277 -0.16689159760551445
1065 -0.2650075301477598 -1.948387819130727 -0.88128040064144
821 1.4019462530016717 -1.369265655553793 -0.19638527162347277
820 -0.481541691779886 0.0978203339815257 1.7493856993542771
628 0.15760701321113735 -0.5798692789332054 0.38745133714028096
277 -0.8589017838276455 1.1354765050160573 -0.9673842490030004
577 1.6378798953976907 -0.524435968880552 -0.24756621503422713
1149 0.9636313667983298 -0.9617250059814775 -0.5261810049982729
549 -0.3210152248707292 0.13328918470765566 0.33810633395469253
1623 -0.6341419682228994 -0.37023583515959774 -0.4049083247465205
604 -1.3967736193592168 -1.4622542634083053 -0.1997761072630307
578 1.4175970521456231 1.0327626229991964 0.7963024579937314
606 -0.4784814880709588 0.6213008036180419 -0.7878970229378264
888 0.8674711086460536 0.46792282620784664 -1.8093084389915917
633 0.4676273485430514 1.6111011510587752 -2.0843076060616306
530 0.11857167604337493 -1.330103816001915 0.41845831544349427
590 0.08210956085102794 -0.6038303517688091 -0.04971438083255677
328 0.5895102660626202 -0.019582628984540967 0.6393337784530285
283 -0.8820646845417972 -0.6498913933572977 -1.2891082601671726
1169 -0.5868540407317581 -1.090552363420588 0.14299177229345955
842 0.5683208314809092 -0.9892444049811365 -2.826790332718998
813 -1.0402367946225797 0.37182757964336205 0.014001730165648835
343 0.3765636896058941 -0.9738241260967488 -1.6325961933228956
543 0.21582942498305965 0.2074927502712706 1.2906608467021352
819 0.857033991855043 -1.4650070707383211 -1.5176939551056652
568 1.3238636053889417 -1.1988101273835474 1.9856343834269268
882 -0.22310307777032862 0.3519564215725287 0.7017039888556106
1069 -0.4820615272003772 0.5753518555364135 0.5031109927182658
1093 0.49275381761948267 0.049118583550383746 0.25551622423940445
876 -0.8504596075067412 2.7068113083765333 -0.5014861533861558
267 -0.10341848890603594 1.290855783090023 1.0179525904640572
853 0.10424797033802076 0.4850414568613026 -0.7949603053939879
825 -0.4873033355893786 0.661477036403082 1.2740922134071273
1130 -0.0469287786711975 -0.21797294722380753 -0.45490316705937967
547 0.5727083928096861 1.6941528849216556 0.3556020289076718
885 -0.5331944506777917 0.8740552729942895 0.2913292220012942
576 -0.8964755736684065 -0.3604014750181405 -0.10513889805177652
1131 0.6568982268974719 2.7359535240794037 0.691106028391604
865 0.8919998281873612 -0.5346971624629917 0.37702826638469267
630 0.07389028718045645 0.49816817597944185 0.14159726275512358
43 -0.5017825559997285 1.2451540667572827 -0.7175604866135536
314 -0.6572099897091747 -0.2267788190111172 0.33339090485323647
891 1.2995723895898654 -0.19271424933546197 -0.19232600012357806
562 1.5169569126121571 -0.156043580165913 0.3896733132725902
365 -1.0696262806679977 -0.2127348324062642 0.7046649847853969
369 -0.14639106728034432 -0.5343370702183228 0.1941442615422434
901 1.73092659789515 0.9654067742222336 0.31070232949552407
340 1.547148628515027 1.2744210040107031 0.12994412063488853
291 -0.3108644568900299 0.7299725527946861 -1.4172877946795588
892 0.6327261702094759 0.08659897130016948 0.02550728805293569
614 0.2112664473339048 0.8828760317903833 -1.750091806685703
54 0.18067865343637718 0.6687473017993525 0.06004649715195239
620 -1.693710369033321 -0.42886058956356155 -0.5840385023372776
918 -0.06123472929037719 1.648824639740931 0.1350982568311986
545 -0.9113662532523015 -0.5681939745012716 -0.08002159798279569
1177 -0.03154092071438453 -0.3706689521881177 1.1096603103762055
889 -0.6081980487272405 -0.2821470503953869 0.41848045520463945
1147 1.0855194122177374 -1.0234710000142953 0.357168072230591
