2105 -1.6854690908233403 0.5156798701681413 1.1287163615251194
1895 0.6121407940066976 -0.18110947793240106 2.3407258858503224
2082 -0.9178712598114876 1.9291927103012665 -1.2080631863800402
594 0.0399798941654626 -1.1554990340313631 0.8451845796901489
1602 0.684671428707255 -0.6545763565258821 -1.3511147825980432
2025 -0.41601512137289837 -0.31431224258519863 1.1451948635800484
2112 0.5162079660418192 -0.04038330395425517 -0.3367171776218709
405 1.4159018805728334 -0.985338451297207 0.36563263318254446
126 1.364474489750283 0.5222669097031016 1.0340645010475957
101 -0.907559406763463 -0.5098688669944291 0.17136958370537433
2107 -0.8112767336558168 0.8037563422561559 0.4320578488622287
1538 -0.6660066043078783 -0.23591287390733381 -1.1039473957405521
351 0.687354184140285 -0.978906055269262 0.5538257343188747
76 -0.8975279782497575 0.392899267049754 -0.2164403062884446
621 -0.5982699276985989 -0.288696853895062 -0.16407524558580402
870 -1.2507758734182035 0.049808746959516884 -0.8971438690149146
1137 -0.5604003502612023 -1.2533094542208623 0.10408059051876858
1847 0.11832829248972343 -0.6650906852434858 -1.404373823247248
83 0.28779683431421466 2.36413970451366 -2.319898115057622
166 0.2707346834651004 -0.879684861081471 -0.5347533405583157
2062 -0.7659696780030048 -1.2747288665650438 -1.6172740555760607
2093 -0.890475049525307 -2.386016145976028 0.880422260676381
188 0.17081843850079947 0.9688463594582689 -0.6916521432440439
174 1.7311912891000147 1.5827258642348165 0.3323650617783218
2016 -0.06262980167485109 0.4344918188887419 0.6983814988102326
175 -0.7951389666539963 -0.38815473020700164 0.067627892159946
1828 -0.09605020134741286 0.47418884788833077 0.9442210545037023
1856 1.2516512498907064 0.23564696480168829 -0.31859698001180375
1892 -0.5107243747459065 -0.2520411814758659 0.21220125558641847
176 0.23927959760388778 -0.8209798878679588 0.92890654331161
1890 1.1131808253201483 -0.8949945352672121 -0.5219984738987601
639 -1.1712069945275654 -0.3417583828565787 0.4565087134383341
159 -1.6035974020918276 -0.19485454350851833 1.5431827710016148
453 -1.6195358476203299 -0.515622128784027 2.426810384107424
1611 -0.3304368303570757 0.3507792363948118 1.9139102522249394
2074 -1.904926439343196 -1.2028907176547972 -0.5046678857097641
438 0.5365804554196046 -0.8677293578947165 -0.896203738712669
401 -0.6333707816192059 -1.249163944114267 1.7210053511774095
158 -0.44711831824045856 -1.0672975157859355 0.020640110470591746
160 -0.8782991181031671 1.046143205466465 -0.3723708841430139
130 -0.6157297145979223 1.2344745279841332 0.7403122161254965
922 0.36209910017156166 -0.31020999748702394 0.13469025051257894
164 0.0941405222486435 0.40847370202659067 0.43238548958293976
2080 1.1734307498932177 -0.2875065008199866 -1.3037174494259607
382 1.3210652639632152 0.6883303585908065 -0.39506892870766985
2063 0.3393750322929765 0.4485292361394745 0.08811462872165793
142 -0.023229756940730924 0.1791166012374127 0.7482768351300138
2121 0.9649203691416082 2.1057961086533914 0.9731979635685967
198 -0.8412768408256043 -0.5539294721067666 -0.19944869352979971
1879 -0.4181824114865866 0.744636625702451 -2.0047703598241613
1198 -0.7632939670093044 -1.315464088061653 1.5924018953507577
194 -1.4035126010623382 0.7863757124611668 -1.7219783087468858
2091 -0.021810553738611176 0.04532346528685593 0.08666437475602694
140 -0.3894518525272634 -0.32264075143969206 -1.876557488956145
450 -2.818443884447734 0.3297545274732723 0.411279431589575
2133 -0.42872896067466143 0.4345109722834987 -0.7458058984268816
356 -1.7902285717792628 1.7555716695133232 0.9756226290075899
385 0.9251399348950746 1.1862370710717551 0.6412996083464138
2097 -0.44359989665355226 0.979710743356663 -1.5030333078782112
152 1.348372914360884 -1.2609779178336284 -0.26585710406108304
1645 0.1176769908528113 1.2842961440393268 -1.2073714615234923
641 -0.9953179327415711 1.041271715170437 -1.1481624812624889
206 0.4300315451821213 1.052513133400973 1.1117113095204711
616 0.8800121040073314 -1.7932153925965955 -0.6744781476265743
648 0.6198302904782597 -0.40419794960470995 1.368784226671008
2115 1.0164806049680915 0.4765853663835593 2.114074151985246
1924 0.3058061048115444 0.9106673207141565 -0.7221011170289455
593 -0.5403539662367278 1.1483033823805233 0.45017975214453254
2110 -0.20470071231939918 -1.4991860763172518 -1.4705257594627705
355 0.2153925752332892 0.47790599836260456 1.6962819894948558
437 -0.7847896345195962 -0.06400702565737919 0.4514512745838385
2117 -0.24166695133498728 0.10217044168404081 -1.5039025161549795
169 -0.23831698441439214 -0.6555252658233762 -0.828694825637063
354 -0.22703764034486107 0.9393891164382662 1.441009332373373
193 0.165724440848675 -1.3444043550303442 0.21546908944025123
229 1.2729807350363789 0.7583642855222309 -1.0941064990163254
1976 0.5796344778534372 0.37824223480167884 -0.7471219730862271
733 1.5073501164754108 -0.581167718172452 0.21781286897156782
683 -0.6728055549415651 -0.12421769759988059 -1.1652783740908002
647 1.1234945245112558 0.6074872673690266 0.2207608775096669
693 1.356170453262555 0.7608167268564329 2.461685745828296
207 -0.026725911769060622 -0.6728128177509618 0.3176298331338785
231 -0.2931875849021151 -1.330630304986448 -1.0170177034669743
684 -0.5560894063829133 1.4533013906545995 -0.16544060611902334
414 2.3709146914737764 0.8782557296305203 1.2914901997865473
372 0.4439757572100017 -0.5483149941729313 0.5218636679906213
1179 -2.479616732145585 0.507163565199284 -0.28493931701211545
1858 0.40117962023936277 -0.7447248486838224 -1.5754476845778191
722 -0.048190185289666745 1.045983496569312 0.387051315696171
150 0.8752248049467928 0.2898423112800603 0.9007004172977042
210 -0.6758374855179805 -0.1689249570045522 -0.1448641056310077
507 0.3662431387900221 0.658534177707858 -0.7798729269969612
1967 0.02111973980063516 -1.4190468151454387 0.4023851698801518
2134 0.5801333529950873 0.8941165335295576 -1.2789976696644108
727 -0.5555879324107209 0.6972739652258421 0.27871555281775967
511 -1.484087772232907 0.20699943203932042 -0.2628987884649997
211 2.1644465212669677 0.2502206980800527 -0.6571894472662366
171 -0.4837147434908709 -0.4432740025487101 -1.077972502196207
272 -1.109352914567114 -0.2968841256075226 -1.3927226864517315
897 -1.5625558235174761 0.1097116275412809 3.0929654677639733
712 -0.5765596379465937 -0.7462677479731282 -0.38563216789552934
246 -0.5594385142616806 1.3938034424819477 0.3972009701036934
408 1.088079322148546 1.9828457366290049 1.4694328464513007
5 0.04826652033680122 -0.21331976393670196 0.7547338380921328
259 0.14691886773783502 1.489306523895516 0.7376428638944079
1988 -0.2937390761394485 -0.3170533883887198 1.7681558283010814
221 0.2569631491510171 0.7163444284666369 0.16878718039801135
1963 -0.599785775180953 0.7028988252202264 -0.33359982872550653
476 1.4563250005992394 0.9507804960779399 0.30617456438898394
447 0.9823967253416283 -0.6245572038598164 0.400662067776587
33 0.2818239518427788 1.1935351911997694 -0.10771358095591488
1966 -0.7242123983213167 0.2951626237490641 1.0889812443765128
1912 0.7653924760391724 0.4268993088850109 0.35190752722217006
1961 1.7119039823357385 -0.08399405974848877 -1.4647661586716403
1969 0.9316287184342478 0.4121479109662349 0.3237026113599125
2160 -1.1387781719555206 1.3463419393268143 0.9624301436681464
201 1.0053640807779272 -0.7817865636895167 1.1136449817997909
239 -0.9440579786185028 3.1928551961452367 0.360143112085272
1760 -0.7351483185888392 -0.4399532865628097 0.42993140522978046
269 -0.0706310810129654 -0.7271923143417488 -0.3795641544612192
515 -0.34773277396979574 0.7777469256636101 1.5651867286548977
538 0.5873953167196998 0.937715534740175 -0.2881806516543207
1933 1.0978249471618378 -0.6320629470014364 1.2355482510609122
243 -1.1982285827160841 0.33736637607159364 0.23197223398238578
224 -1.157883679612952 0.19673291776092602 -0.03251810436913843
492 -1.752947144599748 1.4908175353785285 0.0684534285272588
489 0.2982741423523565 -1.6819223246828505 -0.49223156737242946
219 -0.5312974526485075 -0.4664674316984032 -1.2148972913923404
812 1.5017858428659192 -0.20739450359837622 0.756080595411626
223 -0.5094488240859552 -0.43269611694802923 0.2398018118552314
487 1.2378527642024648 0.405572567735792 0.1461626376327095
256 -0.33301784568454007 -0.6594517081152282 -1.9087120427414628
282 -0.6848958161809606 -1.1996742017548714 -0.4317044998147169
283 0.8744459988353152 0.5599493712547986 -2.9666653261096743
288 -0.5805482613294728 0.26978195716796005 -0.08262960736741373
522 0.12066826699678374 -0.814239342218901 -0.44598974122740714
527 -1.0122284770057806 -0.5332114923029306 0.28526791904539817
721 2.379296695400212 1.3365667539751824 -0.9493346212615814
238 -2.7562657940415134 -1.231910569999533 0.855973640460397
291 1.6591152894033128 0.11403531018315788 2.055506970084003
295 -0.6783192132226306 -1.2787910156563573 -0.6162189000862591
1946 0.4158097624302052 -0.7648029065423194 -0.04925640432962577
2190 0.12719712995436364 -1.1576705677064032 -0.05375353477231821
972 0.7306480940417769 0.6070088739548146 -0.4749116894783945
1978 -0.06994909880846562 -0.7312760737943612 -1.065911263681155
46 -0.7379995364023276 -0.037052646896635115 0.22686649910716156
1983 -0.22825512326603647 -0.6498429395375734 0.26643341519791436
811 0.3228797803628087 -1.0514312956278768 0.8268574576333494
303 -0.10490541737036421 -0.045968130805687006 1.016938269433958
249 0.8388244099411442 -0.28771269119149107 -0.876601056579005
107 0.05022154427618577 -0.918626165548394 -0.35473366753531727
276 -0.698249601962085 1.360589221046058 0.47818396916955824
759 1.6433157629162038 0.19669174823474736 -1.2746330486365636
1741 0.7881725723835924 -0.4897162670543896 -1.7723022134036093
279 0.6645983285796143 0.8867408803294207 0.626303613029632
445 -0.014941402351695344 -0.507628517358005 -1.0877532741390017
517 0.3075057902525658 -1.534240342729269 -1.4284725076952873
264 -0.7991512887511296 0.01908505983873622 0.5555391672535578
57 -0.14758452012678192 -1.2639422735887527 0.045508487478895424
977 0.40045158661183294 0.1694931371807788 -1.0153611333769408
285 0.892466595829899 0.21678127968812383 -0.5118908547611607
1048 0.1123097278665526 -1.5540780829619998 -0.11011648063950388
93 -0.36522551593305125 -1.1089074752165067 0.04594076381239026
960 0.5740447199724001 0.31403971253252355 -0.6490025773615317
67 1.8244663367580265 -0.6990190532891432 -1.4787898712924423
71 1.5174862295690892 0.269294661433695 -0.31966809185275374
2029 0.6553259567038457 -0.5575311581597799 0.5813772678458216
1791 1.565793931801426 0.6594804393651383 -0.8978321839641215
17 -0.63902823824281 -0.014583448839520303 0.7745899662190605
2022 -0.4276416327931807 0.7434375405053697 -0.2326884750161
1974 0.04743327396601563 2.4375368097708066 0.8825160299647797
301 1.1219421646784864 -1.4573641231597803 -1.7517797607486103
2031 -0.6689433419361751 -0.38338224505471996 -1.6893170986563324
99 1.4381255298611524 1.3259873612090094 1.734762123501698
758 0.1978617817584371 -1.5840825945619004 -0.05366449221164723
77 1.4055840971732965 -0.2719362490684125 1.0389990675627465
543 0.38162101754101035 0.3444809922371586 -1.5654786395197242
22 -0.3091823108553318 -1.8815927407545685 0.6185149181936055
541 -0.13942369792686585 -0.27128426235724384 0.02075365877349854
1032 -0.07566806059503117 -0.33062004426950714 -0.46945463053962805
306 -1.8179262777850873 -0.23918834817484996 -0.6445482038610935
360 -1.327451266567447 -0.1854216442784658 1.6151086891181805
252 -0.021068297000787727 1.3793825461532534 -0.43148536364199486
519 0.2476516782170888 1.1655562087967153 -1.3648885595631097
305 0.32860149687480456 0.0438310578862302 -0.6461317174078329
553 0.5835652482344723 -1.9723199106003184 -0.7565576807931172
30 0.6722295476242411 0.4331064959104856 -0.6139408140800559
123 1.1754896367352483 -1.0804618359090108 0.21278200541488465
90 1.1854441674550948 -1.504353550258482 -1.040626044893253
313 -0.2869793517870064 -0.022879736276220777 0.7992471804081277
523 0.0344961775768512 -0.5319629443936381 0.3657659989959264
551 -0.0035616116606625677 -0.6631936389725367 0.7409859218095093
612 -0.03512825510053927 0.7149560994755774 0.20986074166254523
319 -1.4288931414475148 0.027109479340444664 -0.20198784118744623
2023 0.2937335669521005 0.9724397864796803 0.5802054947396753
374 0.9453413299927398 0.9247140098935165 -1.1707467954584676
555 -0.702490402873856 0.29225363161051404 -0.7406861594923597
2000 -0.14879651086696774 1.042344110208713 0.19948376902118264
775 0.6541790008005953 -0.24255373574172967 -2.713141660546545
104 -1.8643388490120436 -1.0311042186765689 -0.32148035092076455
293 -0.3508037101460786 1.2578515017945109 -0.963936117086237
39 1.7129553616727267 0.26586891544822183 1.0433957740823443
103 0.6139008106703638 0.14352069160743428 1.8722971373821715
330 0.15599768366134553 -1.9531943830639453 -0.04212659604548924
597 0.044417414082742274 2.1437806778710846 -1.875391485433538
1004 0.26368735242487934 -0.6380178944803417 -0.6418713643137852
868 0.05167311237389716 0.30483949150445666 -0.01649313149733106
334 -0.4817883460591353 -0.1361778361449208 -0.454175369028186
359 -0.20970971033996877 -0.29198905916928325 0.7235018988804564
331 -0.7481342370267763 1.6980573959019887 0.40931513883383575
790 -1.8785203344883263 -1.4386807661450047 0.9301240601203852
763 1.0041965863464182 0.4935859892257966 -1.1024503766278495
338 0.5521685019333934 1.2842831262993497 0.07471794285986602
151 1.3094105385267143 2.8673534856648595 -0.8927216232366778
2048 0.1429866096158682 1.114065219464606 0.12791886647033532
121 0.8742981516154443 -0.037185523512376965 0.030644230381856378
586 0.19042912266476816 -1.5102782304162325 -1.0563301918735737
377 1.475499034841639 0.1542620437956133 1.3486050780276795
341 -0.06932053989399614 -0.3826456977386055 -1.0594342451653622
2076 -0.947227743435929 -0.655035183624491 2.037784337326581
2072 -1.5588335969707763 0.4739496707890715 0.6485034269528396
125 -1.2370467137159789 1.3736064390112954 0.9512631955254971
587 0.16209460453646315 -0.11852201889305046 -0.12041576174543503
315 0.4943966409333454 1.311158975001715 0.13154656427768285
400 0.7495664296996616 0.8814612267110425 0.14294037905005072
785 -0.2947122614694846 1.699446016453777 0.1801695437500596
539 0.07113073460225298 -0.2432545349932982 0.20971015652917957
333 -1.1383103672230028 0.7067352577532469 0.29800210971304797
50 -1.4063597479989072 -0.12422087699113075 0.1350140457565801
347 -0.03596882767559754 -1.0218925430295478 -0.5953853435510582
48 -0.9783973937713306 -0.18557731517054807 -0.22456707766374562
649 0.09117724529101758 1.2352814255127522 -0.07667633670261129
572 0.12481348970178463 -1.3970147636941563 1.9314526603243762
409 -2.2838827880718178 -0.0064793548264754225 -0.31276462862757654
337 0.04121559581957456 -2.0550436330995443 -0.37545424052087656
139 1.1269126967086522 -2.4192366103905085 0.7156352813687372
145 -1.802786031880028 1.0254866263070628 0.16096190732245985
287 0.387038415598958 2.4471142814443123 0.0005829187892492371
122 -0.29703224128730205 -0.16059034298879496 0.5733810789758655
2067 0.6511100280825077 0.26008855366543193 -0.5563323278435214
2096 0.4789855672516218 -0.3001000764967204 0.11321452473895434
2101 0.26513235784352346 -1.2628341862201078 0.6696971506099253
124 -0.13135905908842405 -0.10536968331596032 -1.0882162518370222
343 1.532987179391773 0.20388118854830808 0.5976235873686611
856 0.37408596612414907 1.5205990494731865 0.27548132313156193
345 -0.1957870975354956 0.12372278463773348 -0.8398022793570709
429 0.01579031967446234 -1.8033348598462113 -2.0035296611479487
618 -0.8212199506134078 -0.4245540103680787 1.0694097097517608
644 1.2936854985312431 0.28362921593922796 1.0446067135119983
1865 0.1443128915020764 -0.9333938459359471 -0.7095977921397328
134 -1.7283469658188173 0.4317263983083108 -0.08728147665625373
624 1.9561046617618074 -0.7942292503415032 -0.7357463562240869
921 -2.4920744482962482 0.36261997057680434 -0.4240611789477423
353 2.7143228246222 -0.9441879684865273 1.6430176786102775
650 -0.4794261297116108 0.3359764825283853 -0.3752510401174478
189 -0.335749426496914 1.2365237162595895 -0.3721852958974357
444 -1.2340474435880793 0.6064805383932071 -0.3909006545306393
412 -0.7833802963290404 0.9840615039340023 0.5392660360443764
548 0.29226668907694026 0.8247299812246554 0.20123595349976597
119 -1.44391337952521 0.1638112641025161 -0.5495753350089995
96 0.5413015402415103 1.216570127959205 0.09258627521207605
441 -0.7236885204088398 -0.9781092809026551 0.5315186079862477
2069 -2.428077585895157 -0.04209540922843749 -1.3168991187016728
2075 0.9774579567980864 -0.6575323567867717 -0.6283193974808005
391 2.534699915377124 1.2036425245369187 0.44874546278579774
365 -1.2654885818630108 0.7480548385624641 -0.6877475471010934
346 -0.2649660340855064 0.49524854976543864 -1.0556474949348686
860 -0.2068804669545436 0.9112480581299712 0.29042430660617286
917 0.772867776788735 -0.3381724749281082 -0.042750385640410976
891 1.9862956151653828 1.3002899949328643 0.3775459602475104
423 0.7494494100894659 -0.014359337851596364 -0.8760640898812154
19 -0.8680915402906763 -2.052862130283921 0.8843398950635977
421 1.112017114942242 -0.796036424151754 0.4784487422483252
378 -0.2838529737695961 -1.3970308927361945 1.0345012556559852
645 0.7094422275745863 1.1436759018211724 0.21653850908913982
867 -2.159298760178027 -0.48973855500761465 -0.44618629986974995
463 -0.9020661090528168 0.7933850104251443 -0.47401155992788463
410 1.3371220998901223 -0.8006822963945419 -0.21803178750522095
625 0.5105848166230226 0.9483674321175093 0.29509684833410743
168 -0.4354461219064655 -1.853381842639337 0.38774430211042105
465 -0.46862884234701907 0.22435604164562578 -0.3566567058456201
435 0.16510369456351945 0.6142710361830482 -0.3612105392643472
710 -0.28110739856133526 0.006200296415306863 0.6550820189575336
418 -2.563345919558239 -1.4143200440262302 -0.34326488277216
737 1.3314013746516926 0.584181810467637 -0.4831792330993595
178 1.08216019048969 0.5230516442998956 0.6840836026466902
2071 1.0681080137807326 0.0732657319074754 -1.600081192595954
278 -0.27737082509699823 0.703196416420917 0.21704157527677254
146 1.365229508612731 -0.21736303301086207 -0.5870181523624683
367 1.5967704325663012 0.049667680856309154 -2.516231371431363
506 -0.9364375929940869 -1.3222773795411025 0.0007342187004710522
2132 0.7942324668589138 0.2682752619913665 -1.095615802162549
233 -2.9808165886615776 0.73629856712071 0.914233093245299
180 -0.9502392259253233 -1.0221291481033978 -0.5506505891477326
199 0.24187214282783828 0.27305008130316694 1.61509793488131
1867 0.8286460029372066 -0.42148234957077735 -0.36412309381941543
696 1.4723931586712027 0.6946526641701427 1.0742460130235463
2193 -0.186759326116725 0.5478359300212761 1.0892333911832242
376 0.9273568907677204 -0.012011975761345614 -0.6460632741533597
678 -0.8793961010622589 -0.35606722082587783 0.6786269086938481
218 0.5961943280885009 -1.8788362197705355 1.4089136250735723
213 -0.19459227978479582 0.28952347935848605 0.4144651698593929
708 0.8525725868199092 -0.08710843181970522 1.300834426085171
384 -0.052659634211404585 -0.0780237479106528 1.9727148975258446
490 1.6492837319818228 0.19193927390188434 -0.23554275327795812
999 0.43183517386807563 -0.10365840797932012 2.5221968449885317
2169 1.8645342875531747 -0.4143724360133365 0.7438220016333352
467 0.30963949907725324 0.010456571367689786 0.7177320088128659
1929 0.061618465070136595 -0.4196567681036451 0.15896525552314728
498 0.8929419392979473 -0.6043824902256989 -0.84057602425215
472 -0.521014715873277 2.2039743499050077 0.10999247207380777
496 -0.7364628401357289 -0.09766826024351889 -0.4342270170170361
477 -0.04755507286358954 -0.4283042527215297 -1.1012609244091744
422 0.25851763707273684 0.11209354491070886 -1.3768963718415197
148 1.2651308573544526 -1.5819169044784953 0.06275521419229849
205 0.12035519062812121 -1.3496665158454955 0.504604334479044
457 -0.197361451993641 -0.7426920865408532 2.0183924295579936
424 -1.0233666781466315 1.0994285396469219 0.781140732098095
458 -0.20338274773598478 -1.0227951801805688 0.05790060898007515
182 0.013347430151449704 0.25186259303729464 0.2595177215730076
185 -0.008453606350164053 0.5115983512432061 -1.0602680646729834
406 0.7364459075672284 1.7937946446705728 0.29447186299541983
698 0.18709097674804895 -0.19970031356512113 0.138327985382782
157 0.13030902915703893 1.2944645724065293 0.3090124234443876
642 1.0293871244897772 0.1236372030102129 1.1512908130078132
187 -0.5266288556920976 1.0456732753256583 0.06826964438944301
479 0.3772019942918363 0.030309086773145345 -1.24145077582349
630 0.6253199098205395 0.9755550137296786 -1.9559030914032567
659 -1.0250225869611274 -0.13820298181433274 0.5877589255830269
191 -0.2997614825897149 0.5831197172872201 1.7072362620423596
736 1.8387954817339556 1.0394239544647115 1.1630717786198594
137 -1.1723937164411433 -0.6050958731397096 -0.7336554781710921
440 0.9604910641843454 -1.1277071893109374 1.6087384973288843
1959 2.078347405759862 -1.0816038414684896 -0.9674465903674735
1979 -0.5686881690162369 0.1551949267310716 -1.6854536593024552
251 0.7031530261029733 1.004376459994822 0.33995545684720224
413 0.6559965631651301 0.6800987155681775 0.013671887949554824
1211 -1.7554240375811283 1.717912683331081 1.2488434983936505
691 1.256577550217499 0.9337479582321402 -0.01906069562963594
716 0.6790684544096074 2.2660316749104563 0.1389665914018561
228 -2.4246561608110846 -0.21603997119132726 0.427837226880862
475 2.669228839884336 -1.1767205608396052 -0.2016711386577487
945 -0.058486888498807635 -1.5634447599103598 1.0943017315803385
8 -0.35204020345101456 -0.5963925630340404 0.22136295326454997
13 -0.18409065756026835 -0.8612650730160964 -0.8098789787037389
183 0.06555074205547673 -1.117104410698276 0.9586171867774292
486 -1.33622248614674 0.3936227037787716 -0.048328580873438824
529 0.5217804480137762 0.6231215673466259 0.4045371742397995
732 -1.200904567769533 -0.8463407326936468 1.3950646712370711
728 1.2204650034642923 -0.6680849338865968 0.40805994325193157
459 0.24368694873876326 -1.6694627954610384 0.5547543592844547
706 -0.10903945839346185 0.4584512408815736 0.3158143842025806
952 -1.0621573383740766 -0.8049557139771686 1.9015704527578554
705 0.7121701563879895 -0.624346554240531 0.17419245484485918
220 -0.5784094824722964 0.034338130891604916 -0.35728086443763724
512 1.7623266972238087 0.7660935444438545 -0.5756404871552228
679 -0.31625545869663374 -1.3600502493579703 -0.8765756317673346
954 -0.13368271124919978 0.7186041067106693 1.6556690008055843
280 0.9680922081032367 -1.7816681857175167 1.3349835158386008
957 0.9927550083946007 -1.4493597485433902 -0.7913311188571465
1223 -0.6594442039148092 0.07434696283779046 1.5162007912203297
307 0.7895053475274083 -0.5987204854327202 -1.125161046523566
718 1.1289330027478808 0.1582122415475809 -0.8904987404728436
499 -1.206288202370413 0.2797625780392304 0.2102741422958387
495 -0.8853750620236756 -0.8321988392451475 1.5926331680281212
719 -1.5320802638068873 -0.30504579245516084 -0.7928184395479955
497 0.28471545372101625 0.42273880081745985 -1.2274414121439383
524 0.8764565100012088 -0.03895835553697763 0.38946257969615483
966 0.9435275044591959 -0.8940353972233772 -0.5076218873689174
772 1.2032365056416907 0.28461387317690884 1.4167748248591487
773 1.3336076525938998 -1.6240534462989689 0.21854761646198784
751 -1.3784953955881205 -0.8909707016542905 0.2733336830165614
500 0.9976399185729672 -0.1729200380550668 0.35466051097405027
502 0.7579314260488551 -0.9362471346413423 -0.30447698319512756
745 -0.4808903315837588 -0.7751871646384179 -0.26351062250743623
268 -0.8490946313742165 0.7994721050504869 -0.05942712926947432
766 1.039472558702516 -0.9506766852853761 1.3471488039186406
533 0.012245633183576186 -0.005805849906402777 -0.0503572253373666
267 0.12701965403888832 1.6098182931216298 -1.3817763256013997
509 -0.9630552142716924 -0.5058319569212018 0.12227908642354737
1808 0.7892728996767463 -1.3124230920542173 0.3420553955293404
248 -1.5188478845530347 1.4824912668928851 -1.4158802767862888
1031 -1.0448492069099147 0.548341769651193 2.2110478929015374
43 -0.4513396196021612 0.5671178140956469 0.2575991303653011
1385 -1.1585292835136702 0.8463120789928791 1.3041211464584581
904 0.6096725760581491 -0.577681801562978 -1.000332560692892
976 0.11759725033409733 -0.5320430810379667 -0.3659041807206088
273 1.8807932785102641 -0.41431897430192144 -2.2736191470741547
836 -0.09540116582039167 -1.4528143327580578 0.2637985260349426
1009 -0.9793139188956889 -0.24896992456616088 -1.8352480520312124
494 -2.3987607833715727 2.5877971561097706 1.1481915751191816
814 -1.4043508703177738 -0.5621558416717016 0.4376508757845189
281 0.4547547983606263 0.0734588945262045 -1.35042218948369
741 0.3174554329791584 -0.7344073789454084 -0.1815902389133448
740 0.31927675699042524 -1.008112860177251 -1.8510998518052717
738 -1.1094679915654082 0.26202779190284325 -0.2503537512756893
987 -0.6281458883106403 0.045727107452359826 -0.24851192607498793
28 0.5770791755707502 1.2560849167561146 -0.21777059785066477
310 -0.06213668961324712 -0.4065117354690714 -1.5049425196539923
752 0.5330541048789074 -0.5633307520872943 0.6310185094236572
326 0.6785264355905345 0.7684914315961708 0.5216213865409746
822 0.7274759291173097 -0.2966894164183015 -1.7718309940957013
557 0.0166569264036602 -1.6879935083435553 0.9262534375622586
98 1.4368138095659588 0.12879232338703123 0.8240592838995299
1704 -1.0968491166272478 0.02612143408054258 -0.5518955956320195
540 -0.1897343062014149 0.11076682198629165 1.1701212011062692
996 -0.13093269089648554 0.25297768179822155 -0.9152873986204538
536 -0.6396440769553093 1.1286958625012804 -2.0371375465298405
468 -0.694513109556729 -0.08307252626096405 0.3862274180547404
73 -0.34189173700782105 1.036817805225581 -2.025208508706783
1228 1.9760200436010735 -1.0234097192359868 -0.8327811914332025
570 -2.2990525463178684 0.8044932875919747 0.03206522948090543
1461 -0.4717204701473281 0.2960325193722884 0.6956602409898287
484 -0.4851818622753568 -1.2763822063596648 0.1513903162513405
45 -1.9889581414739728 0.802986759563836 -0.7118996891418075
1027 -0.2665289802483861 1.4514197875725654 -1.6084569255790568
309 0.37247563262056504 0.1761193501535691 1.2165409525201918
311 -0.6547131639455027 -0.5870441319290667 0.7678974141039396
578 1.9625840989822079 0.8957506666386212 1.4585305834579803
583 -2.930246470269101 -1.5438618769061658 0.30159391396103796
582 -0.9200642691589158 -0.08018404776530608 -0.4162027663968977
769 1.7866558607515968 0.27258031398514854 -0.15759685501530266
314 1.7512240578511251 -0.6151795990382247 0.6138346269832761
526 -0.584165209750885 -0.9618830865791987 0.7787179828508858
290 -2.1776025630481173 -0.14341025020280881 -0.706519222718269
59 0.249142795975959 -0.6455113763818411 0.0285558474697496
525 0.7128265996209007 0.3496913368783082 0.38505134709361905
777 -0.8993058862228271 1.101777886165984 -0.17755628705321932
778 1.2282305626620686 0.6182841872588068 -0.9676555383399391
584 -1.4336986176662756 0.4399807502985213 3.0996556210642163
866 1.8775569705486357 1.7310510081581025 0.4018167393860477
531 0.9794596366998299 0.9869417247347502 -0.8420446684212156
831 -1.176571784975809 -0.3277044853190744 -0.7957978514207125
1110 -0.5209404675197133 -1.618294234056967 0.3622508889001362
731 -1.4835884197471028 -1.7979644073924756 -0.047806646915147716
556 -0.2886920373559586 -0.9136323348768209 0.7927853498599985
786 2.017762791381106 0.8429182149320333 -1.1867947233739407
516 -1.2927938571707842 1.730282179001762 -0.7396318730234365
757 0.2571050633462391 -1.3103500239111492 1.8769995922421303
349 1.310229325857844 0.4433594527554628 1.019513140113009
1087 -0.3991922039960177 1.2654804242396092 -0.22927477589614778
817 0.4449670273696493 -1.2144178124622722 -0.46052755772790743
364 0.2975279695561204 1.5688108249312505 0.8737507982375727
544 0.6322553209264318 -1.7083203934949154 0.29771210761608946
876 -0.4520097931771097 -1.3242756540274196 0.8488419283726357
1224 0.13900234641242823 -1.1630278674856573 0.2686102505503776
898 -0.013488903630740142 0.34001955775323717 -0.5334670718570935
1096 -0.43533579061762756 -1.2232148077512706 0.2603671603140646
655 -0.2058625685666714 -0.7147170707957393 1.2853064377091816
611 0.5923198002864762 -0.25071974018325727 0.633028639642504
879 0.6011733367585514 0.08746517140052373 0.7924996450764591
88 -0.2289140154792684 0.11279729059706073 -0.5952652021132349
851 1.9829175530120378 1.1499442421013846 -0.23402098140450947
588 0.72461738450343 -1.7386381232130272 -1.8073746297932003
317 -1.4989645241612928 0.7053768713860847 -0.2577209649185158
591 1.253006297135192 -0.7430796789298003 0.09998387269111994
614 -0.9588531381459451 -0.19534321388507356 0.4406524118300541
1055 -0.699123849705482 -0.7770308430037257 0.7114180270907361
2106 -2.287129833414126 0.8582274471762563 0.6281993798978112
350 -0.644964531385849 -0.8599619619867936 -0.10805468179938567
1028 -0.5268256895909629 -0.1878979911467733 -0.2854342882853336
