10207 1 5.32917937810394 14.215605702330118 21.26205830239031 0 0 0
12500 1 4.94340156637297 13.336433912453211 21.690233961518626 0 0 0
9581 1 5.267005652095446 13.927047366248376 22.47615394465752 0 0 0
11826 1 5.7687481171098876 13.350825785495198 21.066112190898217 0 0 0
13460 1 6.74331264836147 13.791202222600429 21.092859925673846 0 0 -1
11875 1 7.45461091579932 12.93705287108031 20.867270505796494 0 0 0
11014 1 7.981102950461099 11.670341714981252 21.667417264844573 0 0 0
10165 1 8.108568519335714 14.903606757944665 21.465604112471283 0 0 0
12653 1 9.505898418056235 13.814949496652469 21.368423515803617 0 0 0
11786 1 8.551631325565713 13.090945548124601 21.384105594219015 0 0 0
11887 1 9.829187992149409 13.590023796411439 22.369781685723577 0 0 0
13411 1 11.550505603717436 14.306600741331684 22.817505198193857 0 0 -1
13270 1 11.354963371626587 13.087545230366397 21.61720576522674 0 0 -1
11842 1 12.018879766181303 13.470956312889252 22.40775767183598 0 0 0
12605 1 11.519954714832597 14.168778392959855 21.7870812858074 0 0 0
11017 1 12.332260987438978 13.598524497980746 21.35088999499957 0 0 0
12608 1 12.898046449889419 13.07297381441348 22.30348429809929 0 0 0
12607 1 13.233874361995802 12.63468089736889 21.284300073039535 0 0 0
12518 1 14.488791245863178 13.540809000128654 22.017823925519846 0 0 0
12707 1 15.45757864227044 13.412089600184649 22.273252152836957 0 0 0
10982 1 16.239927376169668 12.395745429960975 20.925556340126228 0 0 0
13472 1 15.44427646278527 13.055879542826032 21.18116990811345 0 0 0
12706 1 16.404565646212255 13.666714663754567 22.579264360937916 0 0 0
11122 1 18.24264549507172 12.818051609686865 21.620721005018723 0 0 0
11850 1 17.122977750259064 12.830096759084018 21.209222695323717 0 0 0
12667 1 16.711199316307766 11.999588933334442 22.181686754659303 0 0 0
11807 1 19.202138754499384 13.005825851747574 22.140708687298222 0 0 0
12672 1 18.340123526690896 13.27457698424131 22.779351789296612 0 0 0
12620 1 18.479696665110723 13.81019341578605 21.8295395538215 0 0 0
12762 1 19.249802912759304 13.713618833321576 22.79190045012867 0 0 0
13434 1 20.12145695487725 13.457806280019982 21.972314344234857 0 0 0
13484 1 19.393971945528484 14.222401381623325 21.908884911950356 0 0 -1
11899 1 21.13376989759919 13.96170291780825 21.40550398362824 0 0 0
12769 1 20.58124599776605 14.15668527707754 22.7272525811541 0 0 0
11809 1 22.13821248897119 13.89644705800872 21.888548972863763 0 0 0
478 1 21.337847394948582 13.537636109782662 22.34883932288883 0 0 -1
11088 1 22.88194616577729 13.449863163959694 22.573333209178962 0 0 0
10999 1 23.966999573197267 13.54276154572179 21.934541702962385 -1 0 0
12728 1 0.39176854929273963 15.743598209363007 22.213862670079333 0 0 0
13633 1 0.11955322894026987 14.705631135872231 21.303855469156705 1 0 0
583 1 23.99107906138557 14.485889326742516 22.268585863298508 -1 0 -1
12724 1 1.5969860659925865 13.41104842028845 21.6676584881565 0 0 0
12634 1 0.9317242794329684 14.827541576540082 21.99010398631176 0 0 0
11954 1 2.4008289820810123 14.128389558900208 21.344061092587403 0 0 0
11910 1 4.239686206461565 14.052882121385133 21.303091455917016 0 0 0
11058 1 4.84421327264147 14.78137849817577 21.920134920015048 0 0 0
11961 1 5.681709144253491 15.57261674311685 20.864235815570865 0 0 0
11057 1 4.732224681678401 14.917505084728678 20.806693784096282 0 0 0
12740 1 5.7898874573387 15.223841456284964 21.80131766146175 0 0 0
13547 1 4.065257549503098 15.028596636065542 22.67171598212901 0 0 -1
13454 1 6.137314152578949 14.260961554115749 21.895915345301823 0 0 0
11962 1 6.734690049078394 15.61825067286711 22.097155417426954 0 0 0
12743 1 7.083775190250626 14.783696914666718 21.71521143335175 0 0 0
502 1 7.802306687072837 13.878919389601599 21.54689398949952 0 0 -1
12550 1 8.543899971103178 15.604668142982005 21.99944504609411 0 0 0
10969 1 9.10058960068145 14.886339427939003 21.30876666162048 0 0 0
11065 1 8.955473332670596 13.079307058924977 22.41432451273151 0 0 0
12693 1 9.62337458667436 15.355366280507816 22.0373787220228 0 0 0
11109 1 10.036130572425213 15.132397087148187 21.10298473737501 0 0 0
13558 1 10.115947888640326 14.430493799632258 21.88926031411743 0 0 -1
13563 1 11.534153699852233 15.3266102565641 22.261197136394834 0 0 -1
10255 1 11.067834930269484 14.96282812151668 21.340395619121566 0 0 0
11115 1 12.621001250186788 14.892637019608797 21.77886785813156 0 0 0
11933 1 13.479263263451902 13.648739374736225 21.687017692906995 0 0 0
12752 1 13.692351360694582 14.083914992181993 22.593686599176646 0 0 -1
11023 1 13.355541010584659 15.085945458189586 22.66032955000344 0 0 0
567 1 14.930424612111551 14.081590861722637 22.72513818524516 0 0 -1
13470 1 15.16291933512594 14.01014215227342 21.414595740559086 0 0 0
11890 1 14.341169624510913 15.055679829198455 23.08874795007374 0 0 0
12808 1 15.315412704812708 14.994615674191634 21.22443491544488 0 0 0
12665 1 15.728050451328967 14.491655031408115 22.118478889042617 0 0 0
11950 1 17.47473063040761 13.589636426749621 21.733652253939397 0 0 0
11846 1 17.66224497398854 13.984606705803044 22.69220099260989 0 0 0
12765 1 16.876328313387535 14.400315744132634 22.02142603211785 0 0 0
11894 1 17.990048046348946 14.651540807615424 21.942417035114385 0 0 0
13475 1 17.624620646554824 14.708519490362333 20.88121476485804 0 0 0
12770 1 19.08116169774952 15.136000207949335 22.020353674852174 0 0 0
13528 1 18.497308583941685 14.598173153971803 22.88578857276338 0 0 0
12711 1 20.313990643867808 14.581217306039006 21.904680400879496 0 0 0
10234 1 22.05947722641671 13.977568266018775 22.961863584299167 -1 0 0
12681 1 21.486107503684583 14.585483939396653 22.2913958968383 -1 0 0
13627 1 22.124296448377006 14.710433352416064 21.168248746167674 0 0 0
581 1 20.79135057581802 15.27239735379161 22.543799849567822 0 0 -1
12633 1 22.37011826603616 14.924763036535008 22.218945748315623 -1 0 0
11858 1 23.047299068099825 14.308775140866725 21.794109442284185 -1 0 0
11957 1 23.382678157475336 15.260803031551408 22.276632461688255 -1 0 0
11911 1 1.4473934458759996 15.660990128710838 21.80832394633021 0 0 0
10281 1 23.723725701437818 16.20210035088887 21.74597416805526 0 0 0
11951 1 0.3022286200691816 16.87336249660585 22.38931673323257 1 0 0
12868 1 1.9876631458880205 16.48365726612511 21.167400587150937 1 0 0
11956 1 1.0876327179096865 16.306867497294316 22.647576205202686 0 0 0
11960 1 2.41765232935361 17.086000405698236 21.98036149258518 0 0 0
12835 1 3.456145545976556 15.857837165182989 20.77125203797417 0 0 0
12732 1 2.8720109309897803 15.949280986651454 21.592410747513576 0 0 0
12006 1 3.9040800930236887 16.49328755949917 21.79034408008373 0 0 0
13585 1 3.8413480782538874 15.251381398730016 21.640251436567805 0 0 0
641 1 4.916810867663977 15.698743899106653 21.584913192675472 0 0 -1
11099 1 6.652479962513517 15.621011467936206 21.155445144636314 0 0 0
13551 1 6.14491244936253 16.380382230294924 21.630407127526464 0 0 0
11828 1 7.046838406112844 16.490378276113397 22.874752701917135 0 0 0
12014 1 8.252387701974419 16.72635677096395 21.410582047419755 0 0 0
12691 1 7.569258261977202 15.809318986750137 21.511340753137222 0 0 0
12879 1 7.210368844580768 16.76877158760519 20.742373137387524 0 0 0
13561 1 7.6138089666833295 15.41068608094416 22.516882921160054 0 0 0
11147 1 7.977486210864081 16.388582550091975 22.30386906281924 0 0 0
11931 1 9.933006051367183 16.305747703250688 21.960982117582063 0 0 0
12792 1 8.988085823155378 16.50457352455306 22.544107557607433 0 0 0
507 1 10.044910981040804 16.45794453462146 23.055395510007884 0 0 -1
12741 1 10.579094069160448 16.948097391816077 21.55815045723852 0 0 0
12796 1 10.962868234382789 16.227316231690374 22.364104592774904 0 0 0
13510 1 11.482399359219693 16.57813585689616 21.536242764727398 0 0 -1
12610 1 12.014419337693358 16.35291076104515 22.551707172881045 0 0 0
11936 1 12.88425330745362 15.931418238664602 21.9991910714865 0 0 0
12895 1 12.150529566619873 17.18444471916426 21.907359445954764 0 0 0
12803 1 13.598789900999291 14.719456453614642 21.607484465902637 0 0 0
13605 1 13.752439497865575 16.30431627160973 21.168581388529706 0 0 0
1314 1 13.688309452487928 16.583760949744182 22.45775294962952 0 0 -1
12655 1 14.000424688363974 15.75380522879342 22.068826853078175 0 0 0
13570 1 15.18119203284632 15.345107938922476 22.2621546979946 0 0 0
12755 1 14.62453548231763 16.847153267552894 21.807661736425857 0 0 0
13525 1 16.380436880885178 15.191434471629313 22.34119687757621 0 0 0
11984 1 16.815753070838834 16.07901883087967 22.324212036950684 0 0 0
12757 1 15.529961024632149 16.40527262439222 22.23226447876669 0 0 0
11851 1 18.344321671391157 16.70929192028057 21.234945556678426 0 0 0
12712 1 18.98757144149471 16.564407797339737 22.23010899640971 0 0 0
11746 1 18.194668651540496 15.52766407947672 21.435925676240032 0 0 0
12812 1 20.077272513910497 16.62170434946641 21.84914422179501 0 0 0
12715 1 19.148763823879094 15.54573359231678 23.269324522431585 0 0 0
1423 1 20.095356712630856 15.887983659053162 21.16168514393209 0 0 -1
11085 1 19.122314072196108 15.913735612773957 21.44687723684034 0 0 0
12722 1 19.707456253393747 15.863747633751073 22.391299344173394 0 0 0
578 1 21.02054255078771 16.399707078658356 22.40614883885563 0 0 -1
12674 1 21.663772612726913 15.653686081139886 22.11554632294092 0 0 0
541 1 22.99418412892867 16.86244905581708 22.053024955772635 -1 0 -1
11861 1 23.1201441445122 15.280646705809945 21.30332326758689 -1 0 0
13580 1 22.61072503467872 15.931757480858813 22.2782137281921 0 0 0
11952 1 23.689725994594035 16.08937066638228 22.891785353181202 0 0 0
11139 1 0.7371064639222628 16.54104536796811 21.3334357281729 0 0 0
590 1 23.929383844398288 18.192427433786914 21.189717597843423 -1 0 -1
12821 1 0.21191274552327738 18.23611617829253 22.293458960197093 0 0 0
13545 1 1.3861706377074576 17.08166141715409 21.963892758188546 0 0 -1
13592 1 2.0572258102367673 17.771358917992046 21.322435014302076 0 0 0
12054 1 2.7544299761559383 18.20855541716652 21.932473339550597 0 0 0
11916 1 3.173365441658918 16.916860405729054 21.166492226180573 0 0 0
445 1 3.240161043358336 16.557050246646124 22.478843394456725 0 0 -1
11145 1 3.596117359905725 17.515865622763485 21.817357440974675 0 0 0
12831 1 5.0533609947369955 18.350130593900207 21.21401614349998 0 0 0
12781 1 4.455183082532639 17.22093346374982 21.48486506500864 0 0 0
13594 1 5.566158384573364 18.193934748327592 22.403793298277392 0 0 -1
544 1 5.114458840598403 17.34830065304809 22.71320928562532 0 0 -1
11200 1 5.524796518860537 17.45791258074648 21.68830581271456 0 0 0
13644 1 6.480535883282616 17.679733955991164 21.971769531615806 0 0 0
12783 1 7.85731132077814 18.577158797320102 20.599989033736225 0 0 0
12786 1 7.945181821292802 17.85404767542602 21.459587550306086 0 0 0
12742 1 9.621898773268617 17.1929513081366 21.74386188995274 0 0 0
11972 1 9.436882294706294 17.42683607299946 23.078934302469822 0 0 0
10301 1 9.385886291209173 18.035759927850112 22.204237721138135 0 0 0
11167 1 10.796577325290016 17.70087579780438 20.78211528264837 0 0 0
655 1 10.222419612917793 18.122776396567165 21.53407950627266 0 0 -1
12797 1 11.283984654466547 17.796978226300727 21.82412080939066 0 0 0
12746 1 10.331248480391434 19.09378577919574 22.026902872762285 0 0 0
11975 1 11.311963447671115 18.98826932261512 22.189863254936647 0 0 0
12933 1 12.76656791097721 17.960390133277038 21.928534503353188 0 0 0
13703 1 13.160805338003053 17.01842117264632 21.58998290740414 0 0 0
558 1 13.628090973116311 18.817116265977692 22.340169683899592 0 0 -1
13663 1 13.942852211641098 17.673672421586534 21.97197481641584 0 0 0
13704 1 13.979487624722019 17.344670402401842 21.022941141022137 0 0 -1
12024 1 15.680824616686841 17.379199336803396 22.04307966942646 0 0 0
13668 1 16.562724588713987 17.121354367578327 21.968485520848724 0 0 0
11896 1 16.916088494764278 16.393706309457002 21.402867255878807 0 0 0
12862 1 17.512228329578893 17.207476176271804 21.60436366579487 0 0 0
11897 1 18.950009397293297 17.48106475634697 21.683021456197057 0 0 0
11949 1 19.97891334569906 17.58279630306309 21.349772912035483 0 0 0
12030 1 20.57243716100532 18.11931690206942 21.96654555758991 0 0 0
12766 1 21.162198863187427 17.153011686741532 21.103304013874336 0 0 0
11125 1 21.369634566772902 18.206679606879668 21.258740527482516 0 0 0
12819 1 21.111682928559677 16.105480606688943 21.327426381045633 0 0 0
11959 1 21.857198642252452 16.607987863868892 21.843179771508872 -1 0 0
11995 1 22.1145295386745 17.66967235014288 21.44364880318132 -1 0 0
11994 1 0.6524001667568794 17.6647095411946 21.569141149002093 1 0 0
13631 1 22.235443577760506 17.667092355999852 22.67085222199091 0 0 0
13642 1 1.3167828173108798 18.32428384829408 21.812919920026864 0 0 -1
11095 1 0.33519241484166795 19.893236341083757 22.492432459734335 0 0 0
10428 1 0.420101221036988 19.936270819617725 21.13731487554626 1 0 0
13677 1 0.24995936705353705 19.028901658108595 21.667801644742504 1 0 0
12041 1 1.1053968803268186 19.602496175456146 21.734988416146297 1 0 0
13680 1 2.037119269319534 18.719503197650827 20.9123672165873 0 0 0
13732 1 2.0028544850565044 18.920837162099065 22.278153261530967 1 0 -1
2198 1 0.9033062643894566 19.055806453994446 22.610737840474993 0 0 -1
10338 1 3.2094202954671927 19.217981890581612 22.149195170559675 0 0 0
13643 1 4.551746474698601 19.321342499439844 21.179318232745942 0 0 -1
11197 1 5.322733957595745 19.179193988328123 21.988635974345726 0 0 0
700 1 4.531705538540047 18.03040653557424 22.264615346793637 0 0 -1
13586 1 4.302727411567981 19.186414855378484 22.37763660618841 0 0 0
12737 1 6.10901275669602 18.58135533246027 21.57048340764729 0 0 0
12836 1 6.481767037884772 19.555875805377855 21.491206158897924 0 0 0
13699 1 6.685337656553301 18.404003261786627 22.72781947200372 0 0 0
13595 1 7.180960722581012 18.403271754488742 21.718038166734996 0 0 -1
13599 1 8.320486251407063 19.465897206737825 22.328516411407072 0 0 0
12692 1 7.5172563184507695 17.683142280464878 22.46420823320122 0 0 0
10353 1 8.38669282645411 19.988145496856 21.479026473507172 0 0 0
12013 1 8.624078055959183 18.6381884469268 21.81440223428404 0 0 0
13652 1 9.382536404324217 19.42130182638244 21.63491873703434 0 0 0
12788 1 10.383636518396965 19.84791323941144 21.32548287495447 0 0 0
12985 1 10.815670863054155 20.207702076669186 22.33504138222122 0 -1 -1
657 1 12.536967173857127 19.016650301456753 22.1508762511036 0 0 -1
12893 1 11.918819005277175 19.609976570914892 21.565415756423814 0 0 0
13661 1 12.917798246631103 19.136997955466256 21.16026900824624 0 0 0
11974 1 13.224328098883012 18.18253932856104 21.11530096004297 0 0 0
12120 1 14.101426504983596 18.67091116932193 21.43160149619072 0 0 0
13565 1 14.50941395454366 19.353263562084337 22.214282407216913 0 0 0
708 1 15.83592087793831 18.239449852957616 21.421290079100643 0 0 0
11255 1 14.843343727337047 18.01943637707542 21.796836198238708 0 0 0
461 1 15.41146685255297 19.224508651969195 21.798142947418448 0 0 -1
559 1 15.326535711829699 18.505432578487166 22.577368946679716 0 0 -1
667 1 15.884314831888961 19.549202881679328 20.9958563303196 0 0 0
13566 1 16.85740099655554 18.106860498681392 21.763534069766653 0 0 0
13720 1 16.426375491711738 19.139146640480234 22.053401691304316 0 0 -1
12856 1 17.42546388176947 19.130002016576825 21.879778392533098 0 0 0
12851 1 17.22492643605262 18.55193123928889 22.670307183592055 0 0 0
13718 1 17.906637504626776 18.179099373091304 21.903728392951354 0 0 0
11892 1 19.551602938474215 18.828689081678338 22.1475223448787 0 0 0
574 1 18.821718154110545 19.408251111939062 21.772952840666036 0 0 -1
13628 1 18.675390851388197 18.320773923228035 22.538948932571838 0 0 -1
13667 1 20.537147712618513 17.88434526978123 20.54180492581348 0 0 0
13622 1 20.911704462805655 19.723170644598245 21.90370246517974 0 0 -1
11992 1 22.43494019714529 18.572812213948044 22.14349481827402 0 0 0
13579 1 21.445327702214975 18.60536739463636 22.333233638541152 0 0 0
12910 1 21.84722330433898 19.26338540819609 21.469593897104378 0 0 0
12822 1 23.258432282879294 17.78412521913155 21.833856145526827 0 0 0
12866 1 23.44917313122055 19.34521083121727 21.050466252344265 0 0 0
11230 1 23.308103951779316 18.94017864963127 22.105040163160748 -1 0 0
11190 1 0.9771054224190061 20.830439481561285 22.313357805881235 0 0 0
12045 1 2.190064588915659 20.58888695272681 20.943809055760166 0 0 0
12875 1 2.1717056419462937 19.60848040055567 21.474222738955692 0 0 0
13584 1 2.8819013925307497 20.223986019298657 21.89145634694299 0 0 -1
12869 1 3.2971719509722464 20.78166097303914 21.052252651951456 1 0 0
12143 1 3.6685006777508047 19.69078500797936 21.37212641143738 0 0 0
13692 1 4.104564410388153 20.91006270537277 21.824903917659125 0 0 -1
11998 1 3.7583341413491786 20.221016793999247 22.50884492116712 0 0 0
12056 1 5.7426955796715236 20.207173795325133 22.014811605268566 0 0 0
631 1 5.27627782076071 20.20310457525329 21.193230720875285 0 0 -1
12881 1 4.665326211463901 19.989412932829683 21.93758148045064 0 0 0
12929 1 5.21754973140175 21.07408839563704 21.705073809100643 0 0 -1
11150 1 7.125170761720055 20.355831315987718 20.96614666024916 0 0 0
12009 1 6.22852136474501 19.296776020161815 22.543150435115077 0 0 0
10449 1 6.658417498315682 20.56534579945827 21.83714292452937 0 0 0
11925 1 7.48331117391772 19.9690453773627 21.835596629689064 0 0 0
12789 1 8.811903114267793 20.889117836463917 21.476042407389524 0 0 0
11305 1 7.348490415277706 19.177059873270622 22.400624822547382 0 0 0
12980 1 8.951397140691952 20.294118466317617 22.466103435786493 0 0 0
12889 1 9.818501682769156 20.55452773355371 21.77786753117897 0 0 -1
12060 1 9.815793089825926 19.74048897069574 22.59079731277581 0 0 0
12070 1 10.929590475501177 20.64482411145598 21.34734573313945 0 0 0
12159 1 10.07145590896884 20.75909570580986 22.754138284743842 0 0 0
13757 1 11.88285955510014 19.729185471137363 22.540081842830713 0 0 0
13753 1 11.786353522157034 20.705962236249214 21.99198663779222 0 0 -1
12986 1 11.846423003116218 20.77091975762932 21.000671058512083 0 0 0
12890 1 12.768286242644518 20.011154456260975 22.007574565752414 0 0 0
12115 1 13.695087797328169 19.937409227072475 20.615682515737102 0 0 0
750 1 12.613541604850354 20.09301455066553 20.939918447889504 0 0 -1
11366 1 14.476407373029586 20.387633773908384 21.776487182278412 0 -1 0
13615 1 15.549876008460783 20.713631251521477 22.419265223624315 0 0 0
565 1 13.68288944661644 19.650278045858663 21.596089716952914 0 0 -1
13610 1 16.179335323191257 20.151119610594645 21.862521030322597 0 0 0
12850 1 15.37403689944732 20.387469456544952 21.206028956424742 0 0 0
11976 1 16.96903028368151 19.62103503690421 21.17408928266666 0 0 0
12948 1 17.00750049024227 19.799800622053542 22.669673825434955 0 0 0
12995 1 16.155694380503828 21.34876962525019 21.88495136526621 0 0 -1
12805 1 17.7865549416811 20.080975483878955 21.90119630099757 0 0 0
11412 1 17.37591754930681 20.74778594058285 21.248598586512585 0 -1 0
674 1 18.655646200655674 20.478529413828138 21.562370308744065 0 0 0
12135 1 19.2210355168311 21.03677902859887 22.299217218291236 0 0 0
12864 1 18.68665199831529 20.052568700016504 22.6632091348911 0 0 0
12040 1 20.268870604676795 20.638805602919156 21.438796071093886 0 0 0
12814 1 21.534659940609256 20.611583426578076 22.268156319195096 0 0 0
12956 1 20.462244172399856 20.65322664446598 22.43200088315236 0 0 0
12136 1 19.657069875579506 19.972529682729313 22.036726285879265 0 0 0
10475 1 21.399154485278125 20.17434593563566 21.18075846259563 0 0 0
12087 1 22.384674747570593 20.117048877237053 21.92919039876442 0 0 0
771 1 22.44287190545869 19.89604388328123 20.9429036485394 0 0 -1
12091 1 23.332181304220587 19.872586800560914 21.896486807407783 0 0 0
13774 1 0.5897056459050932 21.26464908833596 21.39820064316991 1 0 -1
13682 1 23.99706533866422 21.838774203635943 22.182692733479353 -1 0 0
11235 1 1.452981919680598 21.575546520455305 21.206668125071737 0 0 0
13686 1 3.0598744841631955 21.757093416449948 20.893830486828342 0 0 0
13788 1 2.2227254817134776 21.985109188903525 21.790385376943068 0 -1 0
12820 1 3.1137638333612307 21.3183865793394 21.973071105165562 1 0 0
780 1 4.186109329025682 22.47900137526405 22.69157680278589 0 -1 -1
12830 1 5.504121678568538 21.846456028103614 22.4377238000467 0 0 -1
11247 1 6.034661422295622 20.84102966562854 22.7798967046596 0 0 0
13684 1 5.0121463402290205 22.761844691676323 23.459665268631845 1 0 0
9585 1 6.856545994954425 21.329844352737673 21.11727377613379 0 0 0
12971 1 6.184718980617371 21.40331190228746 21.918316531484123 0 0 0
13749 1 7.259299676377939 22.10155837899787 21.96229491470907 0 0 0
12974 1 7.736977111850625 21.122474029290117 21.591816335103463 0 0 0
12160 1 8.47672477855183 21.642248740201612 20.7255977516225 0 -1 0
11346 1 9.622096283155933 22.010083440673146 21.332045060644038 0 0 0
745 1 10.75773294460061 22.346621572443826 22.2953404335374 0 0 -1
12785 1 10.300431481416563 21.49304338014721 21.92257331355336 0 0 0
800 1 11.08487678242395 21.31973873141484 22.45421471633964 0 -1 -1
12937 1 11.034079790900403 22.592808280287485 21.21441559802627 0 0 0
13802 1 11.92033903299413 21.772483846867345 22.031603956507688 0 0 -1
12211 1 11.722988006083227 22.08234697791942 23.077284443190717 0 -1 0
12214 1 12.686051926607766 21.07758468301452 21.69442678437217 0 0 -1
13800 1 13.525014687257013 20.64786767458384 21.308353234856288 0 0 -1
749 1 14.396420021282113 21.096124024250347 22.472940415005063 0 0 -1
11256 1 13.109045224468877 21.945559980999324 22.074186036324186 0 0 0
751 1 15.02967689024547 21.294058564954263 21.75340731594979 0 0 -1
12994 1 14.973704542828838 22.016541338758092 22.689981626320783 0 0 0
12945 1 15.607078295405463 21.23474703656844 20.58896212355198 0 0 0
13804 1 16.282540979180283 21.549147236206547 22.895410371212005 0 0 0
13756 1 16.82340924378506 22.903471664617452 22.63433097360709 0 0 -1
13664 1 18.306724578518214 21.494849440587 21.518615701855456 0 0 0
12763 1 17.439716967797086 21.812563901867126 21.043356717927818 0 0 0
12897 1 17.107828191249606 21.78454163548568 22.02297656998581 0 0 0
11224 1 17.854336794456483 21.082374228586772 22.277829750207555 0 0 0
12859 1 18.87401198183583 22.17324918898708 22.021568209573253 0 0 0
12227 1 19.455770715030887 21.881488280952947 22.921706505925233 0 -1 0
762 1 18.015172159142534 22.088030404401973 22.439861523742465 0 0 -1
12188 1 20.222148820259164 21.603919194865874 21.841897195687615 0 0 0
12907 1 20.39892001620547 23.109717286788985 22.675079341573863 0 0 0
11334 1 21.193483868812617 21.147596486018315 21.220674672679756 0 0 0
10523 1 22.2443926118509 21.33280897203999 21.700081819221833 -1 0 0
1470 1 22.165161595533416 21.324371972689335 22.769402238392775 0 0 -1
13776 1 20.52853088772519 22.053464784864282 22.75736581462849 0 0 0
12092 1 23.175904622071656 21.204586946882706 22.261843509327548 0 0 0
12957 1 23.855809710832002 21.891215774181372 23.30097140625341 0 0 0
11287 1 22.977485163271275 22.10583509002538 22.770327918709913 0 0 0
12147 1 0.820077678267575 22.679329549622928 22.48622510328129 0 -1 -1
12097 1 0.7296282551419946 22.390885634997137 21.468507236673986 0 0 0
12915 1 1.4804155114032758 23.546403580228006 22.341238708754027 1 0 0
12872 1 2.4403419620125644 23.05392229284927 22.087455040209843 0 0 0
11382 1 1.6164999809596514 22.75434576644702 21.61773941608226 1 -1 0
818 1 1.8479160213666963 22.513439602991834 22.871878349405847 1 0 0
12876 1 2.9806067843120476 22.829464270074638 21.27805082808919 0 0 0
13023 1 3.647985408374693 23.19085638970273 21.91975952527561 0 -1 -1
12098 1 3.9729889118028114 22.720314527289254 20.631018186227223 0 0 0
12012 1 4.67855634521887 22.810772658095715 21.73772603299951 0 0 0
12970 1 4.415300066582365 23.620982658428073 23.246436052451216 0 0 0
12101 1 6.134678084561315 23.55431741191647 21.17619199502918 0 0 0
10538 1 6.130123156246377 22.689322073223604 22.210708192519906 0 0 0
13791 1 6.287486951354992 23.724315671688565 22.241945064562337 0 -1 -1
12932 1 6.982457042257426 23.085177526415077 21.722933474830064 0 0 0
12877 1 7.9610999695454066 22.819283153637933 22.06782564902685 0 0 0
12157 1 8.021591853295499 23.310637068515863 21.17845121566741 0 0 0
12116 1 8.380806473084302 21.90986190702911 21.78320861393715 0 0 0
13794 1 10.051599398732659 22.967650158699573 21.372904692108403 0 0 -1
13707 1 8.396193785816505 23.829641626946795 22.016161679702886 0 0 0
13793 1 9.007539192671077 22.977044128699514 21.558733656883007 0 -1 0
705 1 10.059235938648294 0.015667779839937928 21.31327510358797 0 1 -1
12209 1 10.440882051979328 23.34989082642255 22.444085959889147 0 -1 0
11454 1 11.138904079069693 0.11894819559020768 22.473814787983827 0 0 0
840 1 11.581633196853922 22.949884822272775 21.953812974512754 0 -1 -1
611 1 12.116906030688712 22.65677456898043 21.12756235896131 0 0 -1
1550 1 12.21897591378541 23.79825814932766 22.5187198113842 0 0 -1
11455 1 12.474914074545906 22.705599717551344 22.396642633692938 0 -1 0
12127 1 13.192629991353227 23.490195602434458 22.66663588299883 0 0 0
12943 1 13.14792729238641 22.879559814885766 21.69471541842259 0 0 0
13811 1 15.022540040687115 22.472203369821806 21.725133433000494 0 0 -1
11408 1 14.08604248621676 22.803556036688597 22.216251346816218 0 -1 0
13814 1 16.8049449323249 22.63015840720834 21.637571490632116 0 -1 0
13046 1 16.741979889361694 23.682819672192586 21.37659065789573 0 -1 0
12132 1 15.948538274052815 23.31870421942536 21.909974537048576 0 0 0
12905 1 16.787296150945828 0.05721984899341522 22.490053120676347 0 1 0
12951 1 15.990403287349372 22.30880453557822 22.220930071672267 0 0 0
12130 1 17.41136405058551 23.125925000574746 20.95856010374101 0 0 0
12944 1 17.567104696793233 23.32897754346474 21.93415505511157 0 0 0
12179 1 19.446881167062273 22.471178123154637 21.079540634489287 0 0 0
12181 1 17.47204135833569 0.29310544945984035 21.727255320248023 0 0 0
12228 1 18.675495652074268 23.007324012341723 20.668792196140057 0 -1 0
12958 1 18.95293104718418 23.119256134909048 21.663591567899324 0 0 0
12998 1 18.015243291710664 22.497625929000776 21.49900780543025 0 -1 0
731 1 19.443560647045025 22.8859436193555 22.753222281317363 0 0 0
13064 1 20.776776626904958 22.19362701885581 21.200077697732443 -1 0 0
13059 1 21.285098434875017 23.162803132464635 23.045325643339364 0 -1 -1
12966 1 21.02729213286328 22.709530028279335 21.996205919775573 -1 0 0
13013 1 21.70687397803262 23.74568527725992 21.23522742179508 0 -1 0
13008 1 21.92032236150365 23.380682753397675 22.190777810227566 0 0 0
12967 1 22.06769384516589 22.351943813602745 22.14002747463259 -1 -1 -1
13778 1 23.79213448016281 0.08023511868777995 21.732446425276933 -1 1 0
12048 1 23.592455040354164 22.99922653878677 21.499483747539845 -1 0 0
11434 1 22.91366988490457 23.5046422278501 22.17425659842028 -1 -1 0
11383 1 1.0131517647912331 0.14973577287181394 23.058840703218003 0 0 0
775 1 0.1574493589834221 1.0635370469144758 23.281543331879544 0 1 -1
13775 1 1.4001300742600997 23.238702333735745 23.345387075201714 1 0 0
13823 1 1.7732614670821765 1.3524527594385587 23.403968751934745 1 1 -1
13017 1 3.0828941471200886 0.2829724950235678 23.431253967496446 0 0 0
12298 1 3.7145642798454896 0.45720183702743405 0.4131996041249222 0 0 1
12923 1 3.6364848007744865 0.7308416574206981 22.589657573557524 0 1 0
13786 1 3.366353130405786 23.568757762121223 0.08368528967361151 0 0 1
12154 1 4.470016895756664 1.2624241710301194 22.41265159704677 0 1 0
13117 1 5.50216432063676 1.5610691966829287 22.75440110342993 0 0 -1
12104 1 4.3937296117605475 0.6177756382274111 23.3679654325471 0 1 0
12202 1 5.111831812386658 0.41373248591714934 22.70984371144101 0 0 0
